438,2 361,2 341,2 357,3 427,1 525,1 358,2 1,1
438,2 361,1 542,1 359,1 358,1 525,1 195,1 1,1
438,2 361,2 356,3 427,1 359,2 358,2 360,2 1,1
438,2 340,3 354,2 357,3 351,2 358,2 458,2 1,1
438,2 361,2 357,3 341,2 525,1 358,2 427,1 2,2
438,2 361,1 351,1 354,3 357,3 362,1 0,0 2,2
438,2 361,2 357,3 458,1 351,2 358,2 542,1 1,1
438,2 361,2 356,2 427,2 359,1 358,1 360,1 2,2
438,2 340,3 357,3 359,2 429,1 525,1 358,2 1,1
438,1 361,1 542,1 359,1 141,1 525,1 195,1 1,1
438,2 340,3 341,2 351,2 357,3 525,1 542,1 1,1
438,2 361,2 353,3 525,1 359,2 358,2 360,2 4,4
438,2 361,2 357,3 351,2 429,1 525,1 427,1 1,1
438,2 361,2 359,2 357,3 542,1 525,1 358,2 1,1
438,2 361,2 353,3 525,2 359,2 358,2 360,2 1,1
438,2 361,2 354,3 341,2 138,1 351,2 357,3 4,4
438,2 340,3 458,1 357,3 359,2 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,2 357,3 358,2 3,3
438,2 361,2 359,2 357,3 525,1 358,2 542,1 1,1
438,2 361,1 354,3 357,3 341,2 351,1 364,1 1,1
438,2 361,2 357,3 351,2 424,2 525,1 358,2 1,1
438,2 361,2 357,3 359,2 351,2 525,2 358,2 1,1
438,2 361,2 354,3 358,2 357,3 351,2 356,3 2,2
438,2 361,2 357,3 359,2 458,1 351,2 358,2 1,1
438,2 361,2 351,2 357,3 525,1 358,2 542,1 1,1
438,2 353,3 364,2 354,3 357,3 361,2 362,2 1,1
438,2 340,3 354,1 357,2 351,2 358,1 458,2 1,1
438,2 361,2 458,1 351,2 357,3 525,1 427,1 1,1
548,2 526,3 524,2 324,2 525,2 0,0 0,0 1,1
438,2 361,2 341,2 525,1 351,2 357,3 364,1 1,1
438,2 361,2 458,1 341,2 357,3 351,2 426,3 1,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 1,1
438,2 361,1 542,1 359,2 525,2 357,3 358,2 4,4
438,2 361,2 542,2 359,2 525,1 357,3 358,2 2,2
438,2 361,1 542,2 359,2 358,2 525,1 195,1 1,1
438,2 340,3 354,3 357,2 351,2 358,2 458,1 1,1
438,2 361,2 357,3 458,1 351,2 525,2 427,1 1,1
438,2 361,2 354,3 341,2 138,1 351,2 357,2 2,2
438,2 361,2 424,1 357,3 351,2 525,1 358,2 2,2
438,2 340,3 354,3 357,1 351,2 358,2 458,2 1,1
438,2 361,2 458,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 1,1
438,2 361,2 354,3 359,2 357,3 351,1 356,3 1,1
438,2 361,2 341,2 359,2 525,2 458,2 358,2 1,1
438,2 340,3 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 341,2 351,1 364,1 458,2 2,2
438,2 361,2 357,3 341,2 351,2 364,1 458,1 3,3
438,2 361,2 341,2 353,1 358,2 359,1 360,2 1,1
438,2 361,1 354,3 341,2 138,2 351,2 357,2 2,2
438,2 361,2 542,1 359,2 525,1 358,2 357,3 1,1
438,2 361,2 429,1 357,3 525,1 358,2 427,1 2,2
553,1 524,1 138,1 525,2 351,2 357,3 527,3 1,1
438,2 361,2 424,3 357,3 351,2 525,1 358,2 1,1
438,2 340,3 359,2 458,1 357,3 525,1 358,2 1,1
438,2 361,2 341,2 357,3 351,2 525,1 427,1 1,1
438,2 361,2 359,2 351,2 341,2 357,3 542,1 1,1
438,2 351,1 354,1 357,3 361,1 362,1 0,0 1,1
438,2 361,2 353,3 354,3 359,2 358,2 360,2 1,1
438,2 361,1 354,3 341,2 138,3 351,2 357,3 2,2
438,2 361,1 341,2 357,3 351,2 359,2 358,1 1,1
438,2 361,1 353,3 354,3 357,3 360,2 0,0 1,1
499,2 361,3 355,3 341,3 525,3 359,3 358,3 1,1
438,2 361,1 354,3 341,1 138,1 351,2 357,2 1,1
438,2 361,1 458,1 341,2 359,1 525,1 358,2 1,1
438,2 361,1 354,2 341,2 138,1 351,1 357,3 1,1
438,2 361,2 353,3 525,2 358,2 359,2 360,2 3,3
438,2 361,1 542,2 359,1 358,2 525,1 195,1 1,1
438,2 361,2 354,3 138,1 357,3 360,2 0,0 1,1
553,1 354,3 424,3 525,2 357,3 351,2 542,2 1,1
438,2 361,1 542,2 359,1 358,1 525,1 195,1 1,1
438,2 361,2 429,2 357,3 525,1 358,2 427,1 1,1
438,2 361,2 362,2 357,3 358,2 351,2 426,2 1,1
438,2 361,2 542,1 359,2 341,2 357,3 351,2 1,1
553,1 354,3 424,3 525,2 357,3 351,2 542,1 1,1
553,1 542,2 361,2 357,3 364,1 358,2 351,2 1,1
438,2 361,1 458,1 341,1 359,1 525,1 358,2 1,1
438,2 353,1 361,2 524,1 357,3 362,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 357,1 351,1 1,1
438,1 361,1 353,1 357,1 525,1 364,1 362,1 1,1
438,2 361,1 353,1 525,2 359,1 358,1 360,1 1,1
438,2 361,1 351,2 354,3 357,3 362,1 0,0 1,1
438,1 361,1 353,1 357,1 138,1 525,1 362,1 1,1
548,2 325,1 355,3 354,2 351,2 357,3 0,0 1,1
438,1 361,1 354,1 359,1 429,1 525,1 358,1 1,1
438,2 361,1 542,2 357,3 525,2 358,1 424,1 1,1
438,2 361,1 542,1 359,1 525,1 357,3 358,1 1,1
438,2 361,2 354,3 341,2 138,2 351,2 357,2 1,1
438,2 542,1 361,1 359,1 525,1 360,1 353,1 1,1
438,2 361,1 354,3 341,2 138,2 351,1 357,3 1,1
438,2 361,1 354,2 341,2 138,1 351,2 357,2 1,1
438,2 361,2 357,3 341,2 525,1 364,2 358,2 1,1
438,2 361,2 354,3 341,2 138,3 351,2 357,3 1,1
438,2 361,1 353,3 525,2 359,2 358,2 360,2 1,1
438,2 361,1 354,1 138,1 357,3 359,1 525,1 1,1
438,2 361,1 458,1 341,1 359,1 525,1 358,1 1,1
438,2 361,1 354,3 341,2 138,1 351,1 357,1 2,2
438,1 361,1 354,1 341,1 138,1 351,1 357,1 1,1
438,2 361,2 359,2 142,1 458,1 357,3 230,1 2,2
438,2 361,2 354,3 341,2 138,1 351,1 357,2 4,4
438,1 361,1 354,1 341,1 141,1 525,1 358,1 1,1
438,2 361,2 354,3 341,2 359,2 357,3 427,2 1,1
438,2 140,1 341,2 358,2 360,2 427,2 353,3 1,1
438,2 351,1 354,3 357,2 361,2 362,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 357,2 358,2 1,1
553,1 361,2 426,3 354,3 357,3 351,2 542,2 1,1
438,2 361,2 354,3 525,1 138,1 351,2 357,3 1,1
438,2 361,2 340,1 542,1 359,2 525,1 358,2 1,1
438,2 361,2 340,3 542,1 359,2 525,1 358,2 1,1
438,2 361,2 354,2 341,2 138,1 351,1 357,3 1,1
438,2 361,2 354,3 138,3 357,3 353,3 362,1 1,1
438,2 361,2 340,2 542,1 359,2 525,2 358,2 1,1
438,2 361,2 542,1 359,2 525,1 357,2 358,2 1,1
438,2 361,2 354,3 341,2 138,2 351,1 357,2 1,1
438,2 361,1 542,2 359,2 525,2 357,3 358,2 1,1
438,2 361,1 542,2 359,1 358,1 525,2 195,1 1,1
438,2 361,1 341,2 357,3 351,2 359,2 358,2 5,6
438,2 361,2 354,3 341,2 138,1 351,1 357,3 5,6
438,2 361,2 542,2 359,2 525,2 357,3 358,2 4,5
438,2 361,2 542,1 359,2 525,1 357,3 358,2 4,5
438,1 361,1 542,1 357,1 359,1 525,1 358,1 11,14
438,2 361,1 458,1 341,1 359,1 525,2 358,2 7,9
438,1 361,1 357,1 542,1 525,1 359,1 358,1 3,4
438,2 361,1 458,1 341,2 359,1 525,2 358,2 3,4
438,1 361,1 341,1 359,1 525,1 358,1 429,1 9,13
438,2 361,1 354,3 341,2 138,1 351,2 357,3 9,13
438,1 136,1 140,1 357,1 426,1 358,1 543,1 2,3
438,1 361,1 542,1 357,1 525,1 358,1 424,1 8,12
438,2 361,1 354,3 341,2 138,1 351,2 357,2 10,15
438,2 361,1 354,3 341,1 138,1 351,1 357,3 4,6
438,1 361,1 354,1 359,1 358,1 525,1 194,1 2,3
438,2 361,1 341,2 359,2 525,2 358,2 542,1 2,3
438,2 361,2 359,2 142,1 458,2 357,3 230,1 4,6
548,1 527,1 543,1 525,1 542,1 544,1 0,0 2,3
438,1 361,1 458,1 341,1 359,1 525,1 358,1 80,127
438,1 361,1 340,1 542,1 359,1 525,1 358,1 30,48
438,2 361,1 542,1 359,2 525,1 357,3 358,2 3,5
438,1 361,1 542,1 359,1 358,1 525,1 195,1 328,563
438,2 361,2 353,3 525,1 358,2 359,2 360,2 4,7
438,1 361,1 354,1 138,1 357,1 359,1 525,1 13,23
438,2 351,1 354,3 357,3 361,2 362,1 0,0 2,4
438,1 361,1 357,1 359,1 525,1 358,1 141,1 1,2
438,2 361,2 458,1 341,2 357,3 351,2 426,1 1,2
438,1 361,1 458,1 341,1 358,1 525,1 141,1 2,4
438,1 361,1 354,1 429,1 525,1 358,1 141,1 1,2
438,1 353,1 364,1 354,1 357,1 361,1 362,1 1,2
438,2 361,2 458,2 341,2 357,3 351,2 426,3 1,2
438,2 361,1 354,3 341,2 138,1 351,1 357,3 3,6
438,1 351,1 354,1 357,1 361,1 362,1 0,0 1,2
438,1 361,1 542,1 341,1 359,1 525,1 358,1 1,2
438,1 361,1 542,1 359,1 357,1 525,1 424,1 2,4
438,1 361,1 194,1 357,1 525,1 141,1 138,1 2,4
438,1 361,1 542,1 357,1 359,1 525,1 141,1 1,2
145,1 543,1 527,1 526,1 525,1 0,0 0,0 1,2
438,2 340,3 354,1 357,1 351,2 358,1 458,2 1,2
438,2 340,3 354,3 357,3 351,2 358,2 458,2 1,2
438,2 361,1 354,3 341,1 138,1 351,1 357,2 2,4
438,2 361,2 354,3 138,1 357,3 353,3 362,1 1,2
438,2 351,2 354,3 357,3 361,2 362,1 0,0 1,2
438,1 361,1 354,1 138,1 357,1 360,1 0,0 1,2
438,2 361,1 354,3 341,2 138,1 351,1 357,2 6,13
438,1 361,1 542,1 359,1 525,1 357,1 358,1 33,76
438,2 361,1 353,3 525,1 359,1 358,2 360,2 2,5
438,1 527,1 140,1 357,1 543,1 542,1 0,0 5,14
438,1 361,1 359,1 424,1 525,1 357,1 141,1 10,28
438,1 361,1 542,1 359,1 525,1 358,1 195,1 6,17
438,1 356,1 136,1 527,1 357,1 139,1 427,1 1,3
438,1 361,1 428,1 341,1 359,1 525,1 358,1 1,3
438,1 361,1 354,1 357,1 542,1 362,1 0,0 1,3
438,1 361,1 542,1 141,1 359,1 525,1 195,1 2,6
438,1 361,1 354,1 358,1 357,1 351,1 356,1 2,6
438,1 361,1 542,1 359,1 357,1 525,1 427,1 1,3
438,1 361,1 341,1 359,1 525,1 357,1 427,1 1,3
438,1 137,1 428,1 135,1 357,1 427,1 423,1 1,3
438,1 361,1 353,1 525,1 359,1 358,1 360,1 10,31
438,1 361,1 353,1 525,1 358,1 359,1 360,1 14,45
438,1 361,1 357,1 542,1 359,1 360,1 0,0 2,7
438,1 361,1 341,1 359,1 525,1 429,1 358,1 1,4
438,1 361,1 426,1 138,1 359,1 357,1 360,1 1,6
548,1 527,1 543,1 525,1 544,1 0,0 0,0 1,7
145,1 139,1 0,0 0,0 0,0 0,0 0,0 1,12
