440,2 162,1 425,3 333,1 401,1 158,1 402,1 1,1
440,2 404,1 430,1 541,1 242,1 351,2 401,2 1,1
440,1 162,1 397,1 538,1 400,1 406,1 401,1 1,1
440,2 404,1 397,3 242,1 401,2 351,2 539,1 2,2
440,2 404,1 242,1 430,1 351,2 401,2 400,2 1,1
550,1 333,1 542,1 543,1 301,1 539,1 454,1 1,1
236,1 536,1 333,1 454,3 480,3 396,3 537,2 1,1
440,2 399,3 538,3 333,2 351,2 401,2 158,1 2,2
550,1 162,1 299,1 539,1 480,1 396,1 160,1 1,1
440,2 162,1 425,2 402,2 333,1 401,1 158,1 1,1
440,2 538,3 401,1 351,2 333,2 402,1 536,1 1,1
440,2 399,2 538,2 333,2 351,2 401,2 158,1 1,1
440,2 162,1 538,3 333,1 401,2 351,2 400,1 1,1
440,2 404,1 397,3 351,2 242,1 401,2 539,3 1,1
550,1 333,1 542,1 539,1 543,1 302,1 454,1 1,1
550,1 544,1 542,1 299,1 543,1 539,1 537,1 3,3
440,2 447,1 397,3 395,3 406,1 351,2 333,1 1,1
440,2 404,1 534,1 535,1 158,1 429,1 542,2 1,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,1
440,2 397,3 401,1 402,2 403,1 333,1 454,2 1,1
236,1 399,3 162,2 539,3 333,2 400,2 163,2 2,2
440,2 447,1 397,3 333,1 401,2 351,1 396,3 1,1
440,2 536,1 538,3 539,3 351,2 242,3 401,2 1,1
440,2 426,3 162,2 425,1 401,2 158,3 351,1 1,1
440,1 162,1 538,1 541,1 242,1 158,1 401,1 1,1
440,2 162,2 425,3 402,2 333,2 401,2 158,3 1,1
464,1 162,2 447,1 484,1 158,3 401,2 426,1 1,1
440,2 399,2 538,3 333,2 351,2 401,2 158,1 1,1
440,2 538,2 162,1 425,2 193,1 402,1 401,1 1,1
167,2 481,1 351,2 401,1 242,2 496,2 161,1 1,1
550,1 544,1 538,1 537,1 543,1 302,1 539,1 1,1
440,2 162,2 397,2 333,1 158,3 401,1 480,1 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,1 1,1
440,2 162,1 538,3 195,1 161,1 401,1 536,1 1,1
440,2 536,2 538,3 402,2 351,2 242,3 401,2 1,1
440,2 536,1 538,3 242,1 401,1 351,2 539,3 1,1
440,2 399,3 538,3 401,2 351,2 242,1 425,3 1,1
550,2 162,1 299,2 542,2 333,2 539,3 0,0 1,1
440,2 162,1 538,3 193,3 401,1 158,1 333,2 2,2
440,2 162,1 538,1 193,1 401,1 158,1 333,1 1,1
440,2 162,1 538,2 193,3 401,1 158,1 333,1 1,1
440,2 405,1 538,3 401,2 158,1 351,2 242,1 2,2
440,2 162,1 538,3 193,2 401,1 158,1 333,2 2,2
440,2 162,1 538,2 193,1 401,1 158,1 333,1 1,1
440,2 404,1 538,3 351,2 401,2 539,2 536,1 1,1
440,2 162,1 538,3 351,2 242,1 158,1 401,2 1,1
440,2 447,1 397,3 401,1 158,1 425,3 351,2 1,1
440,2 538,1 333,2 158,1 351,2 401,2 461,1 1,1
440,1 405,1 397,1 351,1 158,1 401,1 400,1 1,1
440,2 162,1 538,2 195,1 161,1 401,2 536,1 1,1
550,1 430,1 351,1 350,1 242,1 157,1 396,1 1,1
440,2 162,1 425,1 333,2 401,2 158,1 402,2 1,1
440,2 399,3 538,3 401,2 542,2 351,1 396,3 1,1
440,2 447,1 397,3 408,1 405,1 401,1 404,2 1,1
236,1 405,1 400,2 164,1 165,1 454,3 480,3 1,1
440,2 405,1 536,1 333,1 406,1 351,2 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
236,1 399,3 538,3 333,2 196,1 400,2 163,2 1,1
550,1 544,1 542,1 537,1 543,1 539,1 0,0 1,1
440,2 538,3 425,3 401,2 242,1 399,3 351,2 1,1
550,1 544,1 538,1 537,1 543,1 539,1 541,1 1,1
440,1 162,1 425,1 401,1 402,1 351,1 333,1 1,1
440,2 162,1 538,1 425,2 158,1 402,2 401,2 1,1
440,2 162,2 425,3 333,2 401,2 158,3 402,2 11,14
440,2 162,1 425,3 402,1 333,1 401,1 158,1 2,3
440,1 162,1 190,1 425,1 158,1 401,1 192,1 2,3
440,1 162,1 425,1 538,1 161,1 163,1 402,1 2,3
440,2 162,1 425,2 333,2 401,1 158,1 402,1 6,9
440,2 162,1 538,2 195,1 161,1 401,1 536,1 4,6
440,1 162,1 536,1 538,1 402,1 161,1 539,1 4,6
440,2 162,1 425,3 402,2 333,1 401,1 158,1 2,3
440,2 162,1 538,3 193,1 401,1 158,1 333,1 21,32
440,1 162,1 538,1 193,1 401,1 158,1 333,1 64,106
440,2 162,1 538,2 193,1 401,1 158,1 333,2 4,7
440,2 162,1 425,3 333,2 401,1 158,1 402,2 4,7
440,1 162,1 425,1 242,1 402,1 158,1 401,1 58,103
440,2 162,1 425,3 402,1 333,2 401,1 158,1 10,19
550,1 544,1 538,1 537,1 543,1 539,1 0,0 1,2
440,2 162,1 538,2 425,2 158,1 402,2 401,2 2,4
550,1 544,1 542,1 539,1 543,1 538,1 541,1 1,2
440,2 162,1 425,1 333,1 401,2 158,1 402,1 1,2
440,1 162,1 397,1 425,1 161,1 402,1 401,1 1,2
440,2 162,1 425,2 242,1 402,2 158,1 401,1 1,2
440,2 404,1 425,3 536,1 402,2 401,2 351,2 1,2
440,2 162,1 425,2 333,1 401,1 158,1 402,1 1,2
440,1 425,1 162,1 401,1 196,1 539,1 543,1 1,2
440,2 162,1 425,2 242,2 402,2 158,1 401,1 1,2
440,2 404,1 397,3 242,1 401,2 351,2 539,3 1,2
440,2 162,1 397,2 425,3 161,1 402,2 401,2 1,2
440,2 162,1 425,1 242,1 402,1 158,1 401,1 1,2
440,2 162,1 425,3 402,2 333,2 401,1 158,1 8,18
440,1 162,1 538,1 195,1 161,1 401,1 536,1 10,24
440,1 428,1 159,1 543,1 160,1 542,1 195,1 2,5
440,1 162,1 538,1 536,1 400,1 161,1 401,1 2,5
440,1 162,1 538,1 425,1 158,1 402,1 401,1 48,124
440,2 162,1 538,3 193,1 401,1 158,1 333,2 4,11
440,2 162,1 425,2 333,2 401,1 158,1 402,2 5,14
440,2 162,1 538,2 425,3 158,1 402,2 401,2 1,3
440,2 162,1 538,3 193,1 401,2 158,1 333,2 1,3
440,1 162,1 538,1 541,1 401,1 158,1 333,1 1,3
440,2 162,1 425,2 402,2 333,2 401,1 158,1 1,3
440,1 162,1 425,1 333,1 401,1 158,1 402,1 4,15
440,2 162,1 425,1 333,1 401,1 158,1 402,1 15,57
550,1 333,1 542,1 351,1 537,1 539,1 454,1 1,4
440,1 428,1 544,1 190,1 397,1 402,1 537,1 1,4
440,1 162,1 538,1 333,1 401,1 193,1 351,1 1,4
550,1 544,1 538,1 349,1 454,1 0,0 0,0 1,5
550,1 544,1 542,1 539,1 543,1 538,1 0,0 1,5
440,2 162,1 425,3 402,2 161,1 396,3 401,2 2,11
440,2 162,1 538,3 425,2 158,1 402,2 401,2 1,7
440,1 162,1 425,1 402,1 333,1 401,1 158,1 1,8
440,2 447,1 397,3 265,1 273,3 248,3 401,2 0,1
440,1 162,1 538,1 425,1 161,1 163,1 401,1 0,1
440,2 404,1 158,1 351,2 242,1 401,2 543,3 0,1
440,2 332,2 482,2 351,2 429,2 164,1 190,3 0,3
440,1 428,1 157,1 400,1 427,1 542,1 192,1 0,2
440,1 538,1 157,1 424,1 427,1 539,1 195,1 0,1
440,2 162,1 425,3 333,2 401,1 158,1 402,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 289,1 429,1 351,2 350,2 242,1 539,3 0,1
440,2 404,1 397,3 242,1 351,2 401,2 539,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
440,1 162,1 397,1 425,1 402,1 350,1 401,1 0,1
440,1 399,1 538,1 333,1 351,1 401,1 158,1 0,1
440,1 538,1 544,1 159,1 401,1 426,1 194,1 0,1
440,2 404,1 397,3 158,1 242,1 401,2 539,1 0,1
440,1 544,1 401,1 402,1 423,1 403,1 537,1 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,3
