441,2 343,3 412,1 344,2 427,2 149,1 0,0 2,3
156,1 343,1 409,1 412,1 415,1 420,1 149,1 112,170
156,1 409,1 412,1 415,1 420,1 429,1 0,0 11,18
441,2 412,3 343,3 344,2 149,1 427,1 0,0 16,27
441,2 412,3 409,3 426,3 344,2 427,1 149,1 4,7
441,2 422,1 412,3 343,3 344,1 149,1 427,1 1,2
441,2 412,2 343,3 344,2 149,1 427,1 0,0 4,8
156,2 412,3 409,3 420,1 415,2 429,2 0,0 1,2
441,2 412,2 343,3 344,2 149,1 427,2 0,0 1,2
441,2 343,3 412,1 344,2 427,1 149,1 0,0 6,12
441,2 412,3 409,2 426,3 149,1 427,1 196,1 1,2
441,2 422,1 412,1 343,3 344,2 149,1 427,2 1,2
441,2 343,3 412,3 344,2 427,2 149,1 0,0 1,2
441,2 412,1 343,1 344,2 149,1 427,1 0,0 1,2
156,1 543,1 532,1 0,0 0,0 0,0 0,0 1,2
156,1 412,1 409,1 426,1 149,1 427,1 195,1 17,36
156,1 409,1 412,1 426,1 149,1 427,1 195,1 7,15
441,1 412,1 343,1 344,1 427,1 149,1 0,0 5,11
156,1 343,1 409,1 412,1 415,1 427,1 149,1 9,20
441,1 412,1 409,1 426,1 149,1 427,1 196,1 8,19
441,2 412,2 409,2 426,1 149,1 427,1 196,1 2,5
441,1 409,1 412,1 148,1 427,1 149,1 0,0 1,3
441,2 409,3 412,1 148,1 149,1 427,1 0,0 1,3
441,2 422,1 412,1 343,3 344,2 149,1 427,1 1,3
441,1 409,1 533,1 411,1 0,0 0,0 0,0 7,21
441,1 412,1 343,1 344,1 149,1 427,1 0,0 2,7
441,1 532,1 423,1 0,0 0,0 0,0 0,0 9,35
156,1 412,1 415,1 345,1 0,0 0,0 0,0 1,4
441,1 343,1 409,1 426,1 416,1 149,1 427,1 1,5
156,1 426,1 409,1 412,1 149,1 427,1 195,1 1,6
441,1 412,1 409,1 343,1 427,1 149,1 542,1 1,7
441,1 343,1 412,1 344,1 427,1 149,1 0,0 2,14
441,1 409,1 190,1 429,1 0,0 0,0 0,0 0,15
463,1 343,3 412,3 422,1 420,1 415,2 0,0 0,1
156,1 343,1 412,1 414,1 420,1 418,1 427,1 0,1
441,1 413,1 543,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 427,1 345,1 149,1 0,0 0,1
441,1 412,1 409,1 426,1 344,1 149,1 427,1 0,5
441,1 409,1 533,1 542,1 0,0 0,0 0,0 0,1
156,1 412,1 343,1 344,1 411,1 414,1 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,9
156,2 409,3 414,2 351,1 426,1 427,1 149,3 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,3
441,2 152,1 427,1 154,1 0,0 0,0 0,0 0,1
441,2 409,3 190,1 429,1 0,0 0,0 0,0 0,4
441,2 412,1 343,3 344,1 149,1 427,1 0,0 0,1
441,2 343,3 412,1 344,2 427,1 149,3 0,0 0,1
441,1 532,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 427,1 196,1 149,1 0,1
441,1 533,1 409,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 416,1 423,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 345,1 418,1 0,0 0,0 0,1
156,1 412,1 422,1 420,1 418,1 415,1 427,1 0,1
441,2 412,3 409,1 426,1 149,1 427,1 196,1 0,1
441,2 409,3 426,3 343,3 344,2 427,1 542,2 0,1
441,2 343,3 415,1 345,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 426,1 543,1 0,0 0,0 0,1
441,2 412,3 409,3 426,1 344,1 427,1 149,1 0,3
156,2 409,3 411,3 414,2 426,1 149,3 427,1 0,2
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
261,1 409,1 343,1 345,1 415,1 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 426,3 344,1 427,2 149,1 0,1
441,1 532,1 146,1 426,1 0,0 0,0 0,0 0,1
441,2 422,1 412,2 343,3 344,2 149,1 427,1 0,2
441,1 533,1 414,1 427,1 0,0 0,0 0,0 0,1
156,2 409,3 414,2 426,1 149,3 0,0 0,0 0,1
441,1 533,1 414,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 416,1 0,0 0,0 0,0 0,1
441,1 532,1 193,1 414,1 0,0 0,0 0,0 0,1
441,2 409,3 190,1 429,2 0,0 0,0 0,0 0,2
441,1 544,1 195,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 412,1 427,1 149,1 0,0 0,1
463,1 418,1 420,1 430,1 0,0 0,0 0,0 0,1
156,2 343,3 409,3 412,2 415,2 420,1 149,1 0,1
441,1 425,1 412,1 542,1 0,0 0,0 0,0 0,1
441,1 428,1 410,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 426,3 344,1 427,1 149,1 0,2
551,1 412,1 486,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 428,1 427,1 0,0 0,0 0,0 0,1
441,2 422,1 412,1 343,3 344,1 149,1 427,1 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
156,1 409,1 532,1 343,1 426,1 427,1 0,0 0,1
441,2 412,2 343,3 344,2 149,3 427,1 0,0 0,1
441,2 343,3 412,2 344,2 427,1 149,3 0,0 0,2
441,2 412,1 409,1 426,3 344,1 427,1 149,3 0,1
441,2 412,3 343,3 344,2 149,3 427,1 0,0 0,1
441,1 343,1 409,1 412,1 154,1 149,1 427,1 0,1
441,2 412,3 409,1 426,1 344,2 427,1 149,1 0,1
441,2 412,2 409,3 426,1 149,1 427,1 196,1 0,1
441,2 532,1 343,3 344,2 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 344,1 427,1 149,1 0,2
463,1 343,3 412,1 422,1 420,2 415,1 0,0 0,1
156,1 409,1 343,1 412,1 415,1 149,1 427,1 0,1
441,2 412,3 409,2 426,1 149,1 427,1 196,1 0,1
156,1 409,1 414,1 351,1 426,1 427,1 149,1 0,1
441,2 412,3 343,3 344,2 427,1 149,1 0,0 0,1
441,2 412,3 343,3 344,1 149,1 427,1 0,0 0,3
441,2 422,1 412,3 343,2 344,2 149,1 427,2 0,1
441,2 413,3 422,1 409,3 420,1 149,1 427,1 0,1
441,2 412,1 343,2 344,1 149,1 427,1 0,0 0,1
441,2 422,1 343,3 420,1 448,1 415,2 427,2 0,1
441,1 343,1 412,1 427,1 149,1 344,1 0,0 0,1
441,2 533,3 410,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 412,1 344,1 149,1 427,1 0,1
441,2 412,3 409,3 343,3 448,1 149,1 427,1 0,1
441,1 190,1 146,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 411,1 424,1 427,1 0,0 0,1
441,2 412,3 409,3 343,3 448,1 149,2 427,2 0,1
441,2 412,2 409,3 426,3 149,1 427,2 196,1 0,1
441,1 152,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 149,1 427,1 0,0 0,0 0,1
441,1 409,1 147,1 426,1 423,1 0,0 0,0 0,1
441,1 147,1 194,1 416,1 0,0 0,0 0,0 0,1
441,1 147,1 426,1 427,1 192,1 0,0 0,0 0,1
441,1 412,1 193,1 194,1 427,1 0,0 0,0 0,1
156,1 343,1 409,1 426,1 345,1 427,1 0,0 0,1
441,2 422,1 412,1 343,1 344,1 149,1 427,1 0,1
156,1 409,1 532,1 427,1 411,1 426,1 0,0 0,1
441,1 190,1 410,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
463,1 432,1 422,1 420,2 0,0 0,0 0,0 0,1
