438,2 353,3 361,2 359,2 525,2 358,2 364,1 1,1
438,2 361,2 426,3 359,2 358,2 525,1 427,1 2,2
438,2 426,3 448,1 359,2 458,1 357,3 351,2 1,1
438,2 361,2 426,3 359,2 427,1 525,1 358,2 1,1
438,2 361,2 351,2 359,2 341,2 358,2 0,0 1,1
438,2 361,2 353,2 359,2 525,2 358,1 427,2 1,1
438,2 361,1 353,1 359,2 525,2 358,1 427,2 1,1
438,2 361,2 359,2 448,1 525,1 358,2 0,0 1,1
438,2 340,3 426,3 359,2 351,2 358,2 525,1 1,1
438,1 361,1 427,1 426,1 359,1 138,1 357,1 1,1
438,2 361,2 354,3 357,3 351,2 353,3 0,0 1,1
438,2 361,1 357,3 351,2 364,1 448,1 0,0 1,1
438,2 361,2 341,2 352,1 364,1 358,2 366,1 1,1
438,2 361,1 426,3 138,1 525,2 141,1 358,2 1,1
438,2 340,3 426,3 359,2 341,2 351,2 358,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 0,0 2,2
438,2 361,1 359,2 138,1 357,1 351,2 0,0 1,1
438,2 353,3 366,1 354,3 357,3 351,1 362,1 1,1
449,1 340,3 476,3 458,1 525,2 353,1 0,0 1,1
438,2 353,3 366,1 354,2 357,3 542,2 362,1 1,1
438,2 361,2 353,3 359,2 358,1 525,1 427,2 1,1
438,2 361,2 353,3 359,2 525,2 358,2 136,1 1,1
438,2 361,2 355,3 525,2 364,1 358,2 366,1 2,2
438,2 426,3 353,3 361,1 359,2 357,3 351,2 1,1
438,1 366,1 354,1 341,1 359,1 458,1 525,1 1,1
438,2 361,1 359,2 341,2 358,2 364,2 366,1 1,1
438,2 361,2 357,3 525,1 351,2 353,3 0,0 1,1
438,2 361,2 359,2 341,2 358,2 364,2 366,1 1,1
438,2 361,1 359,2 138,2 357,3 351,2 0,0 2,2
438,2 361,2 359,2 426,3 427,1 525,1 358,2 1,1
438,2 361,2 426,3 359,2 358,2 525,2 427,1 1,1
438,2 366,1 361,2 357,3 359,2 138,1 351,2 1,1
438,2 361,1 357,2 359,1 138,1 351,1 366,1 1,1
438,2 356,3 353,3 340,3 341,2 359,2 358,2 3,3
438,2 366,1 361,1 359,2 357,3 364,1 351,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 359,2 341,1 358,2 364,1 366,1 1,1
438,2 361,1 359,1 138,1 357,1 351,1 0,0 4,4
438,2 428,2 448,1 359,2 358,2 525,1 427,1 1,1
438,2 361,1 359,1 138,2 357,2 351,2 0,0 1,1
438,2 361,1 427,1 138,1 359,2 357,3 353,1 1,1
438,2 361,2 448,1 359,2 458,1 358,2 0,0 1,1
438,2 361,2 353,3 359,2 138,3 357,3 427,2 1,1
438,2 361,2 353,3 359,2 138,3 357,3 364,1 1,1
438,2 361,2 351,2 359,2 525,2 358,2 0,0 1,1
553,1 361,2 353,3 359,2 358,2 427,2 364,1 1,1
438,2 542,1 342,1 359,1 358,1 427,1 0,0 1,1
438,2 361,2 354,2 362,1 359,2 0,0 0,0 1,1
438,2 361,1 359,1 341,2 358,1 364,1 366,1 1,1
438,2 361,2 359,1 341,2 358,2 364,1 366,1 1,1
438,2 361,2 353,3 525,2 359,2 358,2 364,1 1,1
438,2 361,1 353,3 359,1 358,2 525,1 427,1 1,1
438,2 361,2 525,1 353,3 359,2 358,2 427,1 1,1
438,2 361,2 353,3 341,2 359,2 358,2 427,1 1,1
438,2 361,2 353,3 359,2 358,2 525,2 427,1 6,6
438,2 366,1 342,1 424,1 357,3 351,2 0,0 1,1
438,2 361,1 426,3 359,2 427,2 358,2 196,1 2,2
438,2 361,1 359,1 138,3 357,3 351,1 0,0 1,1
438,2 361,1 359,1 138,2 357,3 351,1 0,0 2,2
438,2 361,2 353,3 341,2 359,2 358,2 426,3 1,1
438,2 427,2 354,3 359,2 357,3 138,1 351,2 1,1
438,1 542,1 342,1 359,1 358,1 427,1 0,0 2,2
438,2 361,1 426,3 359,1 427,1 358,1 196,1 1,1
438,2 527,3 354,3 525,2 357,3 138,1 427,1 1,1
438,2 361,2 353,3 359,2 525,2 358,2 136,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
258,2 361,1 524,1 357,3 351,2 0,0 0,0 1,1
438,2 366,1 361,2 138,1 359,2 358,2 357,3 1,1
438,2 361,2 341,2 359,2 358,2 364,1 353,3 1,1
