438,2 361,2 542,1 341,2 359,2 0,0 0,0 1,1
438,2 361,1 426,1 359,2 525,1 427,1 0,0 1,1
258,1 361,1 351,1 542,1 357,1 0,0 0,0 1,1
438,2 354,3 357,3 426,3 351,2 359,2 0,0 1,1
438,2 361,1 357,3 458,2 353,3 0,0 0,0 1,1
438,2 361,1 359,1 341,2 351,2 0,0 0,0 1,1
438,2 426,1 353,3 361,2 362,1 0,0 0,0 1,1
438,2 428,2 357,3 351,2 426,3 359,2 0,0 1,1
438,1 361,1 426,1 141,1 359,1 138,1 353,1 1,1
438,2 361,2 353,3 351,2 357,3 426,3 0,0 1,1
438,1 366,1 361,1 357,1 351,1 0,0 0,0 1,1
438,2 361,1 341,1 357,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 351,2 359,2 341,2 0,0 1,1
438,2 426,3 357,3 359,2 458,1 351,2 0,0 1,1
438,2 361,2 426,1 525,1 359,2 364,1 366,1 5,5
438,2 361,2 273,1 351,2 357,3 366,1 0,0 1,1
438,2 340,3 359,2 448,1 357,3 0,0 0,0 1,1
438,2 361,2 357,3 359,2 353,3 366,1 0,0 3,3
438,2 361,2 353,3 362,1 358,2 366,1 0,0 1,1
438,1 361,1 366,1 357,1 458,1 353,1 0,0 1,1
438,1 526,1 353,1 136,1 140,1 0,0 0,0 1,1
438,2 428,2 351,2 357,3 359,2 426,3 0,0 1,1
438,2 361,2 353,3 359,2 357,3 426,3 0,0 2,2
438,2 340,3 357,3 351,2 424,1 0,0 0,0 1,1
438,2 428,2 525,1 341,2 359,2 353,3 366,1 2,2
438,2 353,1 354,3 359,2 138,2 357,3 426,1 1,1
438,2 428,1 525,2 341,2 359,2 353,3 366,1 1,1
438,2 361,1 357,3 341,2 353,3 0,0 0,0 1,1
438,2 353,3 354,3 351,2 357,3 448,1 0,0 1,1
438,2 353,3 354,3 359,1 138,1 357,1 426,1 1,1
438,1 361,1 426,1 359,1 141,1 138,1 136,1 1,1
438,2 353,1 354,1 359,1 138,1 357,1 426,1 1,1
438,2 361,2 448,1 359,2 351,2 426,3 0,0 1,1
438,1 361,1 341,1 359,1 351,1 0,0 0,0 2,2
438,1 361,1 357,1 351,1 364,1 366,1 0,0 2,2
438,2 361,2 353,3 359,2 525,2 364,2 366,1 1,1
438,2 426,1 353,1 361,2 362,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 359,2 138,3 0,0 1,1
438,2 361,2 357,3 351,2 364,2 366,1 0,0 1,1
438,2 426,1 353,3 361,1 362,2 0,0 0,0 1,1
438,2 361,1 527,2 351,2 357,3 366,1 0,0 1,1
438,1 361,1 341,1 359,1 351,1 366,1 0,0 1,1
438,2 361,2 525,2 357,3 230,2 366,1 0,0 1,1
438,2 354,3 366,1 357,3 351,2 458,2 0,0 1,1
553,1 361,2 357,3 351,1 366,1 0,0 0,0 2,2
438,2 353,1 361,2 138,1 357,3 527,3 0,0 1,1
438,2 361,1 366,1 357,3 351,2 426,3 353,3 1,1
438,2 361,2 138,1 351,2 357,3 366,1 0,0 3,3
438,2 361,1 357,3 351,2 364,1 366,1 0,0 3,3
438,2 361,2 354,3 362,2 366,1 0,0 0,0 1,1
438,2 361,1 357,3 351,2 364,2 366,1 0,0 1,1
438,2 361,1 354,3 362,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,1 138,1 357,3 426,3 4,4
438,2 365,1 138,1 357,3 366,1 0,0 0,0 1,1
438,2 354,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 138,3 351,2 357,3 366,1 0,0 2,2
438,1 361,1 353,1 357,1 141,1 136,1 0,0 1,1
438,2 361,1 353,3 357,3 141,1 136,1 0,0 1,1
438,2 366,1 342,1 542,2 341,2 353,3 0,0 1,1
438,2 366,1 542,2 342,1 357,3 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 351,2 353,3 0,0 1,1
438,2 366,1 342,1 542,1 341,2 353,3 0,0 1,1
438,1 361,1 353,1 542,1 362,1 0,0 0,0 1,1
553,1 361,2 357,3 351,2 0,0 0,0 0,0 1,1
