437,1 339,1 387,1 520,1 351,1 337,1 385,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 424,1 3,3
437,2 339,1 542,1 519,2 387,2 448,1 520,3 1,1
547,1 339,1 543,1 452,1 542,1 337,1 0,0 1,1
547,1 339,1 543,1 452,1 542,1 306,1 0,0 1,1
437,2 339,1 542,2 519,2 424,3 520,3 387,2 1,1
437,2 388,2 384,2 542,1 519,2 424,1 387,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 424,1 1,1
437,2 174,2 337,3 387,2 520,1 424,3 280,1 1,1
437,2 339,1 542,2 519,1 520,3 387,1 424,2 2,2
437,1 388,1 387,1 175,1 520,1 338,1 337,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 424,3 5,5
437,2 339,1 542,1 519,1 520,3 387,1 424,3 3,3
178,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
437,2 388,1 542,1 519,2 520,3 172,1 387,1 1,1
437,1 388,1 287,1 351,1 385,1 168,1 337,1 1,1
437,2 388,2 459,2 351,1 385,3 337,3 287,2 1,1
437,2 339,1 387,1 424,2 338,2 168,1 385,2 1,1
437,1 443,1 382,1 385,1 387,1 392,1 339,1 1,1
437,1 339,1 542,1 519,1 387,1 175,1 385,1 1,1
547,1 339,1 519,1 452,1 542,1 543,1 0,0 1,1
437,2 388,1 384,1 542,1 519,1 424,1 387,1 1,1
437,2 388,1 542,1 519,2 520,2 172,1 387,1 1,1
437,1 339,1 542,1 250,1 519,1 387,1 424,1 1,1
437,2 339,1 387,1 424,2 338,2 168,1 385,3 1,1
437,2 388,1 542,2 519,2 520,2 172,1 387,1 1,1
437,2 383,3 443,1 287,3 337,3 351,2 385,3 1,1
437,2 339,1 385,3 351,2 387,2 520,3 424,1 1,1
437,2 339,1 387,1 337,3 424,2 351,2 385,1 1,1
547,1 339,1 543,1 520,1 544,1 0,0 0,0 1,1
178,1 542,1 339,1 390,1 387,1 519,1 427,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 424,1 1,1
437,2 339,1 520,1 387,1 351,2 385,1 337,1 1,1
437,1 388,1 384,1 385,1 389,1 387,1 427,1 1,1
437,2 443,1 459,1 339,1 385,3 393,1 394,1 2,2
437,2 339,1 385,2 387,1 424,2 168,1 172,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 424,3 2,2
437,2 542,1 339,1 390,2 387,2 520,3 394,1 1,1
437,2 251,1 519,1 339,1 338,1 250,1 172,1 1,1
178,1 542,1 339,1 390,1 387,1 519,1 392,1 1,1
437,2 443,1 339,1 387,2 385,3 351,2 337,3 1,1
178,1 339,1 542,1 250,1 424,1 387,1 280,1 1,1
437,2 339,1 459,2 394,1 385,2 338,2 382,3 1,1
178,2 339,1 385,3 338,2 387,2 424,3 519,2 1,1
178,1 542,1 231,1 250,1 387,1 280,1 251,1 1,1
437,2 443,1 459,2 382,3 520,3 387,2 280,1 1,1
437,2 542,2 339,1 520,2 519,2 424,1 387,2 1,1
178,1 339,1 387,1 338,1 424,1 385,1 427,1 1,1
437,2 339,1 387,1 424,3 338,2 168,2 385,3 1,1
437,2 339,1 387,2 389,2 424,3 351,2 385,3 1,1
437,2 339,1 387,1 424,1 338,2 168,3 385,2 1,1
437,2 339,1 387,2 389,2 424,3 351,2 385,2 1,1
437,1 339,1 542,1 519,1 338,1 337,1 351,1 1,1
437,2 339,1 387,1 424,3 338,2 168,3 385,3 1,1
437,1 339,1 542,1 519,1 385,1 337,1 351,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 424,3 1,1
178,1 339,1 337,1 452,1 349,1 0,0 0,0 1,1
178,1 339,1 338,1 337,1 452,1 0,0 0,0 1,1
178,1 542,1 339,1 250,1 387,1 280,1 386,1 1,1
437,2 388,2 384,3 394,1 385,3 382,1 381,3 1,1
437,2 339,1 387,2 424,3 338,1 168,1 385,2 1,1
437,2 497,1 385,3 519,1 387,1 424,1 0,0 1,1
437,2 339,1 542,2 519,2 520,3 387,2 424,1 1,1
437,2 339,1 542,2 519,1 520,2 387,2 424,1 1,1
437,2 542,1 339,1 520,2 519,1 424,3 387,2 1,1
437,2 339,1 385,1 337,3 387,1 351,1 520,2 1,1
437,1 542,1 339,1 385,1 519,1 520,1 0,0 1,1
437,2 174,1 384,3 385,3 387,2 424,3 382,3 1,1
437,2 339,1 542,1 519,2 520,3 387,1 424,1 1,1
437,2 339,1 520,3 387,2 351,2 385,3 337,3 5,6
