440,2 399,1 428,1 483,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 482,2 0,0 0,0 0,0 1,1
440,2 399,3 398,3 163,1 400,1 0,0 0,0 1,1
440,2 536,1 534,1 408,1 0,0 0,0 0,0 6,6
440,2 399,2 427,1 428,2 163,1 0,0 0,0 2,2
440,2 399,1 408,1 248,2 273,1 536,1 0,0 1,1
440,2 408,1 428,1 159,1 289,1 0,0 0,0 1,1
440,2 399,3 482,2 0,0 0,0 0,0 0,0 2,2
440,2 428,2 430,1 400,2 0,0 0,0 0,0 1,1
440,2 408,1 398,1 399,3 400,1 163,1 0,0 1,1
440,2 538,2 248,2 273,1 427,2 0,0 0,0 1,1
440,2 399,3 408,1 273,1 228,2 427,2 0,0 1,1
440,2 405,2 427,1 273,3 163,1 0,0 0,0 1,1
440,2 405,2 462,1 408,1 400,2 273,3 0,0 1,1
501,2 428,2 482,2 0,0 0,0 0,0 0,0 1,1
440,1 405,1 427,1 273,1 163,1 0,0 0,0 1,1
464,1 398,3 482,1 0,0 0,0 0,0 0,0 2,2
440,2 403,1 534,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 159,1 427,1 400,2 0,0 0,0 1,1
440,2 399,3 427,1 428,2 163,1 0,0 0,0 4,5
440,2 398,1 399,3 400,2 163,1 0,0 0,0 3,4
501,1 428,1 482,1 0,0 0,0 0,0 0,0 33,49
440,2 398,2 399,3 163,1 400,2 0,0 0,0 4,6
440,2 398,3 399,3 163,1 400,2 0,0 0,0 5,8
440,2 399,3 408,1 405,1 400,2 0,0 0,0 3,5
440,2 332,2 399,3 398,3 400,2 0,0 0,0 2,4
167,1 541,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 428,2 536,1 400,2 0,0 0,0 0,0 1,2
440,2 398,1 399,1 163,1 400,1 0,0 0,0 1,2
440,2 399,1 400,1 289,1 0,0 0,0 0,0 2,4
440,2 399,2 400,1 289,2 0,0 0,0 0,0 1,2
440,2 398,1 399,2 400,1 163,1 0,0 0,0 2,4
440,2 398,1 399,3 400,1 163,1 0,0 0,0 3,6
440,1 399,1 163,1 196,1 160,1 0,0 0,0 1,2
440,1 398,1 399,1 400,1 163,1 0,0 0,0 3,7
440,2 399,2 408,1 405,1 400,2 0,0 0,0 2,5
440,2 398,3 399,2 400,2 163,1 0,0 0,0 2,5
440,2 398,2 399,3 400,1 163,1 0,0 0,0 3,8
440,1 399,1 400,1 289,1 0,0 0,0 0,0 8,23
440,1 399,1 427,1 194,1 163,1 0,0 0,0 1,3
440,1 399,1 160,1 194,1 429,1 0,0 0,0 5,15
440,1 408,1 398,1 399,1 163,1 400,1 0,0 2,6
440,2 399,3 430,1 400,2 0,0 0,0 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 399,1 159,1 427,1 400,1 0,0 0,0 1,3
440,2 398,3 399,3 400,2 163,1 0,0 0,0 1,3
440,1 428,1 399,1 192,1 0,0 0,0 0,0 1,3
440,2 399,3 398,3 400,2 163,1 0,0 0,0 2,6
440,2 398,3 399,3 400,2 163,2 0,0 0,0 4,13
440,1 399,1 159,1 398,1 400,1 0,0 0,0 2,8
440,2 398,2 399,3 400,2 163,1 0,0 0,0 1,4
440,2 398,3 399,3 400,1 163,1 0,0 0,0 1,5
440,1 399,1 430,1 400,1 0,0 0,0 0,0 2,10
440,1 398,1 399,1 163,1 400,1 0,0 0,0 5,26
440,1 398,1 399,1 194,1 429,1 0,0 0,0 1,6
440,1 544,1 399,1 398,1 427,1 0,0 0,0 1,7
440,1 399,1 398,1 163,1 400,1 0,0 0,0 1,7
440,2 399,3 398,3 429,1 400,1 0,0 0,0 0,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,9
440,2 399,2 430,1 400,2 0,0 0,0 0,0 0,4
440,2 399,2 400,2 289,1 0,0 0,0 0,0 0,3
440,1 428,1 398,1 427,1 160,1 400,1 0,0 0,2
440,2 399,3 398,3 429,1 400,2 0,0 0,0 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 429,1 160,1 0,0 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 332,1 398,1 400,1 0,0 0,0 0,2
440,2 428,1 399,3 192,1 0,0 0,0 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 429,1 427,1 0,0 0,0 0,0 0,2
440,2 405,2 398,3 430,2 408,1 0,0 0,0 0,1
440,2 408,1 248,2 273,1 289,1 399,1 0,0 0,1
440,2 399,3 408,1 405,2 400,2 0,0 0,0 0,3
440,2 399,2 430,1 400,1 0,0 0,0 0,0 0,3
550,1 544,1 301,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 534,1 160,1 0,0 0,0 0,0 0,1
440,2 398,1 399,2 400,2 163,1 0,0 0,0 0,1
440,2 399,3 400,2 289,2 0,0 0,0 0,0 0,2
440,1 544,1 423,1 427,1 0,0 0,0 0,0 0,1
440,2 398,2 399,1 163,1 400,2 0,0 0,0 0,2
440,2 398,2 399,2 400,1 163,1 0,0 0,0 0,4
440,2 398,2 399,2 400,2 163,1 0,0 0,0 0,3
440,2 398,1 399,1 194,1 429,1 0,0 0,0 0,1
440,1 399,1 538,1 427,1 0,0 0,0 0,0 0,2
440,1 538,1 159,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 194,1 429,1 0,0 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 430,1 400,1 0,0 0,0 0,0 0,2
440,2 399,3 193,3 427,1 163,1 0,0 0,0 0,1
440,2 538,3 398,3 194,2 0,0 0,0 0,0 0,1
440,1 399,1 398,1 429,1 400,1 0,0 0,0 0,5
440,1 332,1 399,1 398,1 400,1 0,0 0,0 0,2
440,1 399,1 398,1 160,1 196,1 0,0 0,0 0,1
440,1 399,1 194,1 429,1 0,0 0,0 0,0 0,3
440,2 398,2 399,1 163,1 400,1 0,0 0,0 0,1
440,1 538,1 428,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 429,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 538,1 160,1 0,0 0,0 0,0 0,1
440,2 398,3 399,3 163,2 400,2 0,0 0,0 0,1
440,1 399,1 398,1 160,1 427,1 400,1 0,0 0,1
440,1 399,1 483,1 429,1 0,0 0,0 0,0 0,1
440,1 427,1 399,1 163,1 194,1 0,0 0,0 0,1
440,1 428,1 163,1 400,1 160,1 0,0 0,0 0,1
440,2 427,1 399,1 163,1 194,1 0,0 0,0 0,1
440,1 405,1 483,1 427,1 0,0 0,0 0,0 0,1
167,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 281,1 273,1 160,1 427,1 0,0 0,0 0,1
440,1 190,1 429,1 427,1 0,0 0,0 0,0 0,1
550,1 541,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 190,2 429,1 427,1 0,0 0,0 0,0 0,1
440,1 281,1 400,1 273,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 163,1 194,1 0,0 0,0 0,1
440,2 332,2 399,1 398,3 400,1 0,0 0,0 0,1
440,2 428,1 399,3 408,1 483,1 0,0 0,0 0,1
440,1 190,1 403,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 428,1 398,1 408,1 400,1 0,0 0,1
501,2 428,1 482,2 0,0 0,0 0,0 0,0 0,1
440,1 398,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 159,2 398,3 400,2 0,0 0,1
440,2 332,2 399,3 0,0 0,0 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 159,1 160,1 400,1 408,1 0,0 0,1
440,2 399,3 398,3 427,2 400,2 0,0 0,0 0,1
260,1 399,1 408,1 482,1 0,0 0,0 0,0 0,1
440,2 399,3 427,2 428,2 163,1 0,0 0,0 0,1
440,1 428,1 403,1 400,1 0,0 0,0 0,0 0,1
440,1 428,1 159,1 398,1 400,1 0,0 0,0 0,1
440,1 399,1 398,1 194,1 160,1 427,1 0,0 0,1
501,2 428,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 428,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 427,1 0,0 0,0 0,0 0,1
440,1 428,1 399,1 193,1 427,1 0,0 0,0 0,1
440,1 428,1 400,1 192,1 0,0 0,0 0,0 0,1
440,1 190,1 159,1 427,1 0,0 0,0 0,0 0,1
440,1 190,1 427,1 163,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 193,1 398,1 0,0 0,0 0,1
440,1 405,1 534,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 398,1 400,1 163,1 0,0 0,0 0,1
440,2 408,1 399,3 398,3 429,2 400,2 0,0 0,1
236,1 399,3 160,3 400,2 0,0 0,0 0,0 0,1
