278,1 188,1 0,0 0,0 0,0 0,0 0,0 5,5
439,1 367,1 430,1 513,1 183,1 0,0 0,0 1,1
259,2 180,3 380,1 448,1 379,1 336,1 378,2 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 370,3 380,1 379,1 336,1 183,1 367,3 1,1
439,1 380,1 370,1 448,1 379,1 336,1 0,0 1,1
278,1 380,1 376,2 0,0 0,0 0,0 0,0 1,1
509,1 514,3 375,1 0,0 0,0 0,0 0,0 1,1
549,2 315,1 367,1 0,0 0,0 0,0 0,0 2,2
549,2 515,2 514,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 367,3 373,2 194,1 183,1 380,1 2,2
439,2 180,2 373,2 371,3 380,1 0,0 0,0 1,1
549,2 367,3 315,1 0,0 0,0 0,0 0,0 1,1
439,2 428,2 371,3 380,1 336,1 0,0 0,0 1,1
439,2 180,1 367,1 183,1 373,1 336,1 0,0 1,1
439,2 367,1 180,1 373,1 183,1 336,1 0,0 1,1
439,2 370,3 448,1 426,3 371,3 0,0 0,0 1,1
439,2 367,3 373,2 379,1 336,1 0,0 0,0 1,1
439,1 367,1 380,1 373,1 379,1 336,1 0,0 1,1
259,1 180,1 380,1 179,1 378,1 379,1 183,1 1,1
439,2 370,3 426,3 430,1 336,1 0,0 0,0 1,1
259,1 375,1 180,1 179,1 0,0 0,0 0,0 1,1
549,1 515,1 514,1 313,1 0,0 0,0 0,0 1,1
439,1 469,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 380,1 367,1 315,1 0,0 0,0 0,0 1,1
549,1 370,1 426,1 312,1 0,0 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 6,6
439,1 370,1 371,1 379,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 380,1 371,3 336,1 0,0 1,1
259,2 180,3 371,3 273,1 379,1 0,0 0,0 1,1
439,2 367,3 380,1 369,3 448,1 379,1 378,2 1,1
439,2 370,3 380,1 379,1 371,3 0,0 0,0 1,1
259,1 367,1 370,1 426,1 369,1 351,1 336,1 1,1
439,2 367,3 380,1 370,3 448,1 371,3 0,0 1,1
259,1 380,1 180,1 367,1 179,1 379,1 351,1 1,1
189,1 184,1 371,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 370,3 448,1 379,1 336,1 0,0 1,1
549,2 426,2 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 369,3 448,1 379,1 378,1 1,1
549,2 367,3 315,1 380,1 0,0 0,0 0,0 1,1
189,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 375,2 373,2 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 373,2 183,1 336,1 0,0 1,1
439,2 188,1 336,1 0,0 0,0 0,0 0,0 2,2
439,1 180,1 373,1 429,1 183,1 0,0 0,0 1,1
439,2 380,1 370,3 367,3 448,1 379,1 183,1 1,1
278,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 371,1 0,0 0,0 0,0 6,6
439,2 367,3 426,3 373,2 336,1 351,2 0,0 1,1
439,2 370,3 367,3 380,1 426,3 371,3 378,2 1,1
439,2 180,3 380,1 367,2 371,3 379,1 0,0 1,1
439,2 180,3 367,3 183,1 373,2 336,1 380,1 1,1
189,1 514,1 375,1 183,1 367,1 0,0 0,0 2,2
259,1 184,1 371,1 0,0 0,0 0,0 0,0 9,10
439,2 370,3 426,3 448,1 371,3 0,0 0,0 4,5
439,1 426,1 367,1 373,1 194,1 183,1 0,0 8,10
439,2 370,3 379,1 371,3 380,1 0,0 0,0 5,7
259,1 375,1 371,1 380,1 0,0 0,0 0,0 7,10
439,1 180,1 367,1 183,1 373,1 336,1 380,1 33,49
439,2 370,3 426,3 371,3 448,1 0,0 0,0 2,3
439,2 370,3 367,3 451,3 371,3 0,0 0,0 2,3
439,2 367,3 180,3 373,2 183,1 336,1 0,0 6,9
439,1 367,1 180,1 373,1 183,1 336,1 0,0 12,19
439,2 180,1 367,3 183,1 373,2 336,1 380,1 12,20
439,1 370,1 367,1 369,1 373,1 0,0 0,0 3,5
189,1 380,1 180,1 375,1 179,1 0,0 0,0 19,32
439,2 184,1 514,2 183,1 0,0 0,0 0,0 4,7
439,1 367,1 370,1 369,1 371,1 0,0 0,0 5,9
439,1 180,1 367,1 426,1 183,1 373,1 0,0 6,11
189,1 375,1 514,1 542,1 0,0 0,0 0,0 83,160
189,1 184,1 179,1 180,1 0,0 0,0 0,0 16,31
439,2 180,1 367,1 183,1 373,1 336,1 380,1 1,2
189,1 368,1 367,1 369,1 179,1 0,0 0,0 1,2
509,1 370,3 380,1 371,3 378,1 0,0 0,0 1,2
509,1 180,1 380,1 183,1 379,1 378,1 367,3 1,2
189,1 375,1 371,1 0,0 0,0 0,0 0,0 4,8
189,1 542,1 375,1 183,1 367,1 0,0 0,0 1,2
439,1 184,1 514,1 183,1 0,0 0,0 0,0 18,37
189,1 514,1 375,1 542,1 0,0 0,0 0,0 9,19
189,1 180,1 375,1 179,1 0,0 0,0 0,0 66,145
439,2 367,3 180,1 373,2 183,1 336,1 0,0 8,18
439,2 180,1 367,3 183,1 373,1 336,1 380,1 3,7
439,2 184,1 514,3 183,1 0,0 0,0 0,0 3,7
189,1 375,1 369,1 514,1 0,0 0,0 0,0 2,5
259,1 375,1 370,1 336,1 0,0 0,0 0,0 2,5
189,1 515,1 514,1 542,1 0,0 0,0 0,0 1,3
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,3
439,1 367,1 426,1 430,1 373,1 0,0 0,0 1,3
439,2 380,1 370,3 183,1 379,1 367,3 336,1 1,3
439,2 367,3 180,3 373,2 183,2 336,1 0,0 2,7
439,1 180,1 373,1 194,1 183,1 0,0 0,0 2,9
439,1 370,1 367,1 451,1 371,1 0,0 0,0 1,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,14
439,1 184,1 185,1 427,1 0,0 0,0 0,0 0,2
439,1 515,1 424,1 513,1 0,0 0,0 0,0 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,7
439,1 425,1 426,1 185,1 427,1 0,0 0,0 0,1
439,1 367,1 370,1 180,1 183,1 373,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 373,1 183,1 426,1 0,0 0,1
439,1 515,1 367,1 192,1 0,0 0,0 0,0 0,1
439,1 370,1 375,1 427,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
439,1 542,1 370,1 373,1 183,1 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 373,2 0,0 0,1
549,1 515,1 542,1 183,1 0,0 0,0 0,0 0,1
439,1 181,1 371,1 514,1 0,0 0,0 0,0 0,1
439,1 515,1 369,1 193,1 0,0 0,0 0,0 0,1
189,1 375,1 380,1 514,1 336,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 336,1 0,0 0,1
439,1 180,1 367,1 426,1 373,1 427,1 183,1 0,1
439,2 373,2 371,3 427,2 0,0 0,0 0,0 0,1
439,2 181,1 371,3 514,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 194,1 183,1 0,0 0,1
439,2 370,3 426,3 448,1 542,1 336,1 0,0 0,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 184,1 179,1 426,1 0,0 0,0 0,2
439,1 367,1 370,1 369,1 335,1 0,0 0,0 0,1
439,1 514,1 373,1 380,1 183,1 351,1 0,0 0,1
439,1 180,1 373,1 379,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 369,1 426,1 456,1 0,0 0,1
439,1 184,1 373,1 0,0 0,0 0,0 0,0 0,1
