502,1 152,1 424,2 411,2 344,1 414,1 0,0 1,1
441,2 413,3 415,2 417,2 344,2 422,1 0,0 2,2
441,2 533,1 426,3 415,2 427,1 344,2 0,0 1,1
441,2 343,2 409,2 344,2 150,1 417,1 415,1 2,2
551,1 533,1 321,1 0,0 0,0 0,0 0,0 3,3
441,2 343,3 409,2 344,2 150,1 417,2 415,2 5,5
441,2 409,3 343,3 415,2 150,1 417,2 344,2 1,1
441,2 152,1 409,2 424,2 344,1 149,1 427,1 2,2
441,1 412,1 427,1 415,1 150,1 417,1 149,1 1,1
441,2 412,3 410,1 411,3 414,2 415,2 344,2 1,1
261,2 413,3 411,3 448,1 351,2 485,3 422,1 1,1
441,2 152,1 409,3 424,3 344,1 149,2 427,2 1,1
441,2 428,2 414,2 150,1 344,2 417,2 426,3 1,1
156,1 412,1 420,1 345,1 153,1 414,1 411,1 1,1
441,2 152,1 409,3 424,1 344,1 149,1 427,2 1,1
441,1 414,1 412,1 415,1 150,1 417,1 427,1 1,1
551,1 343,1 533,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 409,2 424,3 344,1 149,1 427,1 1,1
441,2 413,3 415,1 417,1 344,2 0,0 0,0 1,1
502,1 542,1 533,2 411,2 344,1 409,2 0,0 1,1
502,1 412,1 343,1 409,1 485,1 411,1 487,1 1,1
441,2 343,1 409,2 344,1 150,1 417,2 415,1 2,2
551,1 413,1 343,1 414,1 409,1 320,1 0,0 1,1
551,2 343,3 345,2 320,1 414,2 0,0 0,0 1,1
261,2 343,3 411,3 150,1 415,1 351,2 485,3 1,1
441,2 343,3 409,1 344,2 150,1 417,2 415,2 3,3
441,2 152,1 409,1 424,1 344,2 149,1 427,2 1,1
441,2 412,3 414,2 415,1 150,1 417,1 149,1 1,1
441,2 412,3 414,2 415,1 150,1 417,2 149,1 2,2
441,2 412,3 414,1 415,2 150,1 417,2 149,1 2,2
551,2 532,3 542,1 531,1 0,0 0,0 0,0 1,1
441,2 152,1 409,2 424,1 344,1 149,1 427,1 1,1
551,2 409,3 343,3 426,2 344,1 320,1 351,2 1,1
261,2 343,3 351,1 345,2 415,2 411,3 414,2 1,1
441,2 152,1 424,1 409,3 344,2 149,1 427,1 1,1
441,2 152,1 409,1 424,3 344,2 149,1 427,1 1,1
463,1 412,3 343,3 422,1 421,1 411,3 351,2 1,1
156,2 152,2 426,3 424,3 344,1 414,2 411,3 1,1
502,1 152,1 414,1 344,1 417,1 0,0 0,0 1,1
441,2 343,2 409,3 344,2 150,1 417,1 415,2 1,1
