441,1 533,1 415,1 0,0 0,0 0,0 0,0 1,4
156,1 343,1 344,1 351,1 0,0 0,0 0,0 1,4
441,1 409,1 533,1 411,1 0,0 0,0 0,0 1,5
441,1 412,1 344,1 417,1 0,0 0,0 0,0 1,6
441,1 190,1 409,1 428,1 0,0 0,0 0,0 0,1
441,1 544,1 426,1 423,1 0,0 0,0 0,0 0,2
156,1 412,1 411,1 420,1 415,1 414,1 0,0 0,1
441,1 425,1 412,1 426,1 149,1 0,0 0,0 0,1
441,1 532,1 344,1 343,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 151,1 414,1 429,1 0,0 0,0 0,1
441,1 533,1 414,1 343,1 0,0 0,0 0,0 0,3
441,1 409,1 414,1 146,1 426,1 194,1 0,0 0,1
441,1 152,1 409,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 193,1 426,1 196,1 149,1 0,0 0,1
441,1 409,1 413,1 411,1 426,1 427,1 0,0 0,1
441,1 428,1 411,1 423,1 0,0 0,0 0,0 0,1
156,1 413,1 345,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 411,1 345,1 414,1 0,0 0,0 0,1
441,1 190,1 409,1 429,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 350,2 0,0 0,0 0,0 0,1
441,2 542,1 350,2 351,2 0,0 0,0 0,0 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,3
441,1 428,1 411,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,3
441,2 412,1 409,1 455,1 414,1 411,1 343,3 0,1
441,1 152,1 426,1 415,1 0,0 0,0 0,0 0,1
441,2 413,3 344,2 424,3 0,0 0,0 0,0 0,3
441,2 409,1 426,1 149,1 150,1 417,1 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,7
441,1 409,1 190,1 414,1 149,1 0,0 0,0 0,1
156,1 409,1 343,1 344,1 414,1 0,0 0,0 0,1
441,1 412,1 191,1 426,1 194,1 427,1 0,0 0,1
441,2 409,1 412,3 429,2 148,1 0,0 0,0 0,1
441,2 409,1 412,1 429,1 148,1 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 425,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 411,1 193,1 149,1 0,0 0,0 0,1
441,2 413,1 344,1 427,1 426,1 0,0 0,0 0,1
441,1 425,1 409,1 412,1 414,1 0,0 0,0 0,1
441,1 409,1 412,1 428,1 414,1 424,1 0,0 0,1
551,1 532,1 409,1 322,1 0,0 0,0 0,0 0,1
156,1 409,1 150,1 411,1 424,1 414,1 427,1 0,1
156,1 343,1 426,1 414,1 455,1 344,1 411,1 0,5
441,1 532,1 409,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 147,1 410,1 414,1 149,1 0,0 0,1
502,1 413,1 448,1 344,1 0,0 0,0 0,0 0,1
441,2 533,3 409,1 426,1 149,1 0,0 0,0 0,1
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 411,1 424,1 150,1 414,1 0,0 0,1
441,2 343,3 149,1 344,2 0,0 0,0 0,0 0,1
441,2 343,3 420,1 411,3 414,2 344,2 422,1 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,3
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 190,1 409,1 414,1 427,1 0,0 0,0 0,1
156,1 409,1 424,1 150,1 411,1 414,1 427,1 0,1
441,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 344,2 411,3 0,0 0,0 0,3
441,2 455,2 412,3 409,3 411,3 414,2 343,3 0,1
156,1 409,1 343,1 455,1 150,1 351,1 411,1 0,1
441,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 150,1 417,1 414,1 0,0 0,1
441,1 147,1 409,1 426,1 423,1 0,0 0,0 0,1
156,1 424,1 413,1 150,1 414,1 0,0 0,0 0,2
261,1 409,1 343,1 411,1 420,1 415,1 414,1 0,1
463,1 343,3 422,1 414,2 411,3 351,2 0,0 0,1
441,1 190,1 424,1 427,1 0,0 0,0 0,0 0,1
441,2 409,2 426,3 149,1 150,1 417,2 0,0 0,1
156,2 409,3 426,3 415,2 150,1 411,3 414,1 0,1
441,2 412,3 149,1 427,1 417,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 273,1 414,1 409,1 0,1
156,1 411,1 409,1 426,1 415,1 150,1 414,1 0,3
156,2 409,3 426,1 415,1 150,1 411,3 414,1 0,1
441,1 533,1 414,1 427,1 0,0 0,0 0,0 0,2
441,1 152,1 409,1 411,1 426,1 0,0 0,0 0,1
441,2 412,1 149,1 427,1 417,1 0,0 0,0 0,1
156,1 343,1 420,1 415,1 411,1 351,1 0,0 0,1
441,2 413,3 344,2 427,2 422,1 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 411,1 150,1 0,0 0,0 0,0 0,1
441,2 343,1 149,1 344,2 0,0 0,0 0,0 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 413,1 542,1 344,1 0,0 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,4
441,1 532,1 429,1 149,1 0,0 0,0 0,0 0,1
502,2 428,3 344,2 411,3 414,1 0,0 0,0 0,1
551,2 343,1 533,3 0,0 0,0 0,0 0,0 0,1
441,2 533,3 344,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,1
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,1
