257,2 339,1 273,2 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 172,1 394,1 381,3 0,0 1,1
437,2 394,1 339,1 296,1 0,0 0,0 0,0 1,1
437,2 251,2 426,3 394,1 385,3 0,0 0,0 1,1
437,2 381,3 337,3 389,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 385,3 392,1 0,0 0,0 1,1
437,2 426,3 394,1 337,3 351,2 392,1 0,0 2,2
437,2 169,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 385,3 172,1 0,0 0,0 1,1
437,2 394,1 339,1 426,3 0,0 0,0 0,0 4,4
437,2 381,1 459,2 394,1 426,1 382,1 0,0 1,1
437,2 394,1 383,3 385,3 0,0 0,0 0,0 5,5
437,2 387,1 337,1 351,1 0,0 0,0 0,0 1,1
437,2 387,1 337,3 351,2 0,0 0,0 0,0 1,1
437,2 381,3 459,2 386,2 392,1 0,0 0,0 1,1
437,2 383,3 385,3 0,0 0,0 0,0 0,0 2,2
437,2 428,2 459,2 392,2 394,1 0,0 0,0 1,1
437,2 383,1 427,1 172,1 392,1 0,0 0,0 1,1
437,2 383,3 517,1 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 394,1 172,1 0,0 1,1
437,2 428,2 459,2 392,1 394,1 0,0 0,0 2,2
437,2 385,3 387,2 0,0 0,0 0,0 0,0 1,1
437,2 385,2 337,3 0,0 0,0 0,0 0,0 1,1
547,2 381,3 426,2 306,3 0,0 0,0 0,0 1,1
507,1 394,1 381,3 385,3 0,0 0,0 0,0 1,1
178,1 381,1 339,1 426,1 0,0 0,0 0,0 1,1
437,2 381,1 337,1 351,1 172,1 0,0 0,0 1,1
437,2 426,2 394,1 337,3 351,2 392,2 0,0 1,1
437,2 381,1 424,1 351,2 172,1 0,0 0,0 1,1
437,2 350,2 427,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 394,1 0,0 0,0 1,1
437,1 394,1 383,1 385,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 169,1 426,3 389,2 172,1 0,0 1,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 2,2
437,2 428,1 459,2 392,1 0,0 0,0 0,0 1,1
437,2 381,3 426,3 169,1 385,3 0,0 0,0 8,9
437,2 381,3 339,1 0,0 0,0 0,0 0,0 5,6
437,2 381,1 339,1 0,0 0,0 0,0 0,0 4,5
437,2 383,3 459,2 351,2 0,0 0,0 0,0 3,4
437,2 381,3 172,1 385,3 0,0 0,0 0,0 9,12
437,2 426,1 394,1 337,3 351,2 392,1 0,0 2,3
