552,1 521,1 339,1 452,1 307,1 0,0 0,0 1,1
552,2 348,2 347,2 346,2 385,3 423,3 519,1 1,1
224,1 348,1 339,1 382,1 519,1 346,1 385,1 2,2
224,1 348,1 339,1 385,1 457,1 541,1 168,1 1,1
224,1 348,1 274,1 545,1 354,1 364,1 525,1 1,1
552,1 348,1 315,1 371,1 430,1 346,1 380,1 1,1
442,1 348,2 488,2 457,2 555,3 344,2 485,3 2,2
552,1 544,1 299,1 538,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 344,2 430,1 417,1 485,1 1,1
224,1 348,1 339,1 385,1 382,1 346,1 519,1 2,2
442,1 348,2 347,2 443,1 385,3 457,2 423,1 1,1
224,1 348,1 339,1 382,1 346,1 519,1 389,1 1,1
262,1 348,1 486,1 415,1 414,1 344,1 435,1 1,1
442,1 405,2 347,2 407,1 192,3 400,2 423,3 1,1
442,1 348,2 344,2 417,2 419,2 0,0 0,0 1,1
442,1 413,3 343,3 415,2 344,2 417,2 414,2 3,3
442,1 413,1 348,2 344,2 417,1 415,1 423,1 1,1
262,2 348,2 415,2 457,2 344,2 152,1 417,2 1,1
442,1 348,2 287,3 457,2 385,3 172,1 0,0 1,1
224,1 348,1 184,1 346,1 371,1 427,1 179,1 1,1
442,1 348,1 343,2 344,2 419,1 417,1 415,1 1,1
552,1 544,1 521,1 519,1 307,1 0,0 0,0 1,1
552,2 348,2 347,1 538,2 457,1 536,2 346,2 1,1
552,2 348,1 361,1 341,1 525,2 423,1 458,1 1,1
552,2 348,2 347,2 346,2 385,3 423,3 519,2 1,1
224,1 184,1 196,1 179,1 371,1 457,1 368,1 1,1
224,1 184,1 348,1 179,1 371,1 457,1 541,1 1,1
224,1 348,1 152,1 194,1 196,1 415,1 417,1 1,1
291,1 339,1 385,2 519,1 430,2 382,3 0,0 1,1
224,1 348,1 152,1 194,1 415,1 457,1 417,1 1,1
442,1 348,1 339,1 423,1 382,1 385,1 0,0 1,1
224,1 348,1 339,1 346,1 519,1 385,1 382,1 20,25
224,1 348,1 339,1 346,1 385,1 382,1 519,1 37,47
224,1 184,1 348,1 513,1 179,1 371,1 457,1 38,49
224,1 184,1 346,1 179,1 371,1 457,1 368,1 8,11
224,1 348,1 486,1 415,1 457,1 417,1 344,1 8,11
224,2 348,2 151,1 414,1 415,1 152,1 417,1 2,3
224,1 348,1 152,1 344,1 415,1 457,1 417,1 2,3
224,1 348,1 344,1 457,1 415,1 417,1 152,1 57,89
224,1 368,1 184,1 371,1 423,1 541,1 179,1 3,5
224,1 348,1 151,1 152,1 414,1 415,1 417,1 115,195
224,1 348,1 190,1 415,1 457,1 417,1 344,1 4,7
224,1 348,1 151,1 414,1 415,1 152,1 417,1 51,98
224,1 348,1 151,1 414,1 152,1 415,1 417,1 2,4
442,1 348,2 476,1 458,1 341,2 423,3 362,1 1,2
552,1 544,1 521,1 519,1 0,0 0,0 0,0 1,2
224,2 348,2 346,2 427,1 429,1 423,1 457,2 1,2
224,1 184,1 371,1 457,1 179,1 192,1 423,1 1,2
224,1 184,1 371,1 179,1 457,1 192,1 544,1 3,6
442,1 348,1 347,2 344,1 417,1 457,1 152,1 1,2
224,1 413,1 151,1 152,1 194,1 415,1 417,1 10,21
224,1 348,1 347,1 346,1 457,1 400,1 423,1 5,11
224,1 361,1 348,1 341,1 457,1 458,1 423,1 4,9
552,1 348,1 361,1 341,1 525,1 423,1 458,1 2,5
224,1 348,1 192,1 354,1 341,1 423,1 361,1 2,5
224,1 368,1 184,1 371,1 423,1 513,1 179,1 2,5
224,1 413,1 151,1 152,1 414,1 415,1 417,1 3,8
552,1 544,1 541,1 538,1 0,0 0,0 0,0 1,3
224,1 348,1 342,1 354,1 346,1 525,1 341,1 1,3
224,1 348,1 415,1 414,1 344,1 346,1 417,1 12,47
224,1 413,1 151,1 152,1 196,1 415,1 417,1 1,4
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 342,1 354,1 341,1 525,1 346,1 0,1
224,1 413,1 430,1 152,1 429,1 415,1 417,1 0,1
200,1 361,1 476,3 525,1 423,1 192,1 349,3 0,1
224,2 348,2 346,2 344,2 429,1 423,1 457,2 0,1
224,1 348,1 346,1 344,1 349,1 343,1 0,0 0,2
224,1 348,1 346,1 525,1 544,1 349,1 0,0 0,1
262,2 348,2 346,2 427,2 429,2 430,1 457,2 0,1
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,2
224,1 348,1 435,1 349,1 527,1 423,1 193,1 0,1
224,1 348,1 346,1 344,1 349,1 544,1 343,1 0,3
554,1 376,1 380,1 188,1 371,3 379,1 555,3 0,1
552,1 348,1 346,1 349,1 538,1 544,1 0,0 0,1
552,1 349,1 429,1 430,1 423,1 427,1 0,0 0,1
224,1 348,1 346,1 344,1 544,1 349,1 343,1 0,1
552,2 405,2 462,1 461,1 399,3 540,1 408,1 0,1
224,1 348,1 419,1 344,1 429,1 430,1 347,1 0,1
552,1 348,1 346,1 344,1 544,1 349,1 343,1 0,1
552,1 348,1 346,1 525,1 349,1 541,1 0,0 0,1
