224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,1
552,2 348,2 346,2 351,2 350,2 543,2 426,3 0,1
224,1 542,1 533,1 344,1 424,1 531,1 411,1 0,1
262,2 332,2 482,2 351,2 350,2 248,3 457,2 0,1
552,2 348,2 450,1 351,2 416,2 426,3 422,1 0,1
554,1 348,2 450,1 351,2 245,1 366,1 0,0 0,1
552,2 391,1 384,1 542,2 306,2 346,1 387,1 0,1
224,1 348,1 346,1 347,1 457,1 351,1 0,0 0,1
442,1 348,2 450,1 531,1 344,2 422,1 0,0 0,1
200,1 413,3 151,1 419,2 195,2 422,1 417,2 0,1
224,1 348,1 346,1 426,1 350,1 452,1 337,1 0,1
552,1 532,1 530,1 531,1 428,1 351,1 0,0 0,1
552,2 348,2 346,2 351,2 350,2 543,3 426,2 0,1
224,1 162,1 192,1 158,1 195,1 161,1 163,1 0,3
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,2 348,1 346,2 351,2 350,1 494,1 0,0 0,1
552,2 348,1 353,1 357,1 360,1 525,2 323,1 0,1
224,1 348,1 410,1 146,1 346,1 351,1 152,1 0,1
503,2 348,2 462,1 426,2 350,3 445,1 457,3 0,1
552,2 348,2 346,2 351,2 350,2 543,2 409,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 424,1 0,2
224,1 348,1 542,1 414,1 531,1 417,1 344,1 0,1
224,1 348,1 424,1 520,1 385,1 387,1 542,1 0,1
224,1 348,1 542,1 520,1 387,1 424,1 385,1 0,7
224,1 542,1 348,1 531,1 417,1 424,1 351,1 0,1
442,1 348,2 337,3 351,2 385,1 382,3 0,0 0,1
552,2 348,2 347,2 351,2 525,2 323,2 361,1 0,1
442,1 348,1 450,1 525,2 364,1 424,3 346,2 0,1
200,1 413,3 151,1 531,1 423,3 422,1 417,2 0,1
224,1 348,1 337,1 346,1 351,1 385,1 457,1 0,1
552,2 515,2 543,3 514,2 544,1 0,0 0,0 0,1
224,1 542,1 348,1 344,1 531,1 417,1 346,1 0,1
442,1 348,1 351,1 457,1 423,3 346,1 424,3 0,1
224,1 361,1 453,1 457,1 357,1 358,1 356,1 0,1
224,1 348,1 424,1 346,1 520,1 387,1 425,1 0,2
442,1 361,1 356,3 457,2 360,2 357,2 426,2 0,1
442,1 348,1 450,1 150,1 423,1 346,1 422,1 0,1
442,1 348,2 337,3 351,2 385,3 382,3 0,0 0,1
442,1 348,2 351,1 457,2 423,3 346,2 424,2 0,1
442,1 342,1 424,3 358,2 364,1 360,2 445,1 0,1
200,1 361,2 357,3 202,1 445,1 348,2 0,0 0,1
442,1 361,2 356,3 457,2 360,2 357,3 426,3 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 531,1 543,3 532,2 544,2 0,0 0,0 0,1
224,1 190,1 151,1 149,1 150,1 148,1 192,1 0,2
224,1 348,1 357,1 457,1 351,1 360,1 358,1 0,2
224,1 542,1 342,1 135,1 360,1 424,1 361,1 0,1
224,1 348,1 542,1 333,1 346,1 424,1 401,1 0,1
224,2 361,1 453,3 457,2 357,3 358,1 356,3 0,1
224,1 348,1 387,1 520,1 382,1 424,1 346,1 0,1
552,2 531,1 543,3 544,2 0,0 0,0 0,0 0,1
552,1 531,1 543,1 544,1 0,0 0,0 0,0 0,2
224,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 531,1 543,2 532,2 544,3 0,0 0,0 0,1
224,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 533,1 544,1 0,0 0,0 0,0 0,3
442,1 460,1 347,2 457,2 417,1 423,2 351,2 0,1
224,1 348,1 541,1 163,1 161,1 400,1 195,1 0,1
224,1 542,1 348,1 531,1 417,1 424,1 414,1 0,1
442,1 348,2 347,2 456,2 351,2 457,2 346,1 0,1
552,2 531,2 542,2 543,3 532,3 0,0 0,0 0,1
224,2 361,1 425,1 357,1 138,1 445,1 351,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
