440,2 538,2 542,1 401,2 539,2 351,2 398,3 2,2
440,2 404,1 397,3 425,1 542,1 401,1 351,1 1,1
440,2 162,1 397,3 158,1 401,2 402,1 536,1 1,1
440,2 538,3 542,1 401,1 539,2 351,2 402,1 1,1
440,2 538,3 542,2 401,2 539,3 333,2 398,2 1,1
440,2 349,3 536,1 242,1 401,2 158,1 351,2 1,1
440,2 538,2 542,1 401,2 539,2 351,2 398,2 1,1
550,1 536,1 495,1 428,1 454,1 537,1 539,1 1,1
236,1 538,1 196,2 480,3 448,1 276,2 163,2 1,1
440,2 538,2 542,1 401,1 539,3 351,2 402,2 1,1
440,1 162,1 403,1 402,1 161,1 158,1 401,1 1,1
440,2 538,3 542,2 401,1 539,3 333,2 398,2 1,1
440,2 538,2 542,1 401,1 539,2 351,2 402,1 1,1
440,2 538,2 542,1 401,1 539,2 333,1 398,1 1,1
440,2 538,3 397,3 542,2 401,2 539,3 403,2 7,7
440,2 162,2 425,3 397,3 351,1 158,3 401,2 1,1
440,2 538,3 397,3 542,1 401,1 539,2 403,2 2,2
440,2 538,3 397,2 542,2 401,1 539,2 403,2 1,1
440,2 538,2 397,2 542,1 401,1 539,3 403,2 1,1
440,2 404,1 158,1 401,2 539,3 537,1 350,2 1,1
440,2 538,2 397,1 542,1 401,1 539,3 403,1 1,1
440,2 538,1 401,2 539,3 402,2 158,1 161,1 1,1
440,2 349,3 536,1 351,2 242,1 401,2 158,1 1,1
440,2 538,2 542,2 401,1 539,3 351,2 398,2 1,1
236,1 538,1 298,1 396,3 454,3 480,3 164,2 1,1
440,2 162,1 538,3 193,2 158,1 539,3 401,1 1,1
440,2 399,3 538,3 401,1 542,1 351,1 333,2 1,1
440,2 538,3 542,1 401,1 539,2 333,2 398,2 1,1
440,2 538,2 542,2 401,2 539,2 351,1 398,3 1,1
440,1 447,1 542,1 397,1 539,1 401,1 351,1 1,1
440,2 399,2 538,3 401,1 542,2 351,1 333,1 1,1
440,2 404,1 351,2 401,2 539,3 537,1 350,2 1,1
440,2 538,1 397,3 542,1 401,2 539,1 403,1 2,2
440,2 538,2 397,2 542,2 401,1 539,3 403,2 2,2
440,2 538,3 397,2 542,1 401,1 539,3 403,2 1,1
440,2 538,3 397,2 542,2 401,1 539,3 403,2 2,2
440,2 538,3 542,2 401,1 539,3 351,2 398,2 1,1
550,1 538,1 539,1 542,1 543,1 537,1 0,0 1,1
440,1 333,1 401,1 242,1 192,1 351,1 408,1 1,1
440,2 399,3 247,2 333,2 401,2 351,1 158,1 1,1
440,2 538,1 397,2 542,1 401,1 539,1 403,2 3,3
440,2 538,2 397,3 542,1 401,1 539,2 403,2 1,1
440,2 162,1 333,2 401,2 158,1 351,2 161,1 1,1
440,2 162,1 538,1 401,1 539,1 158,2 163,1 1,1
440,2 162,1 538,2 401,1 539,2 158,1 163,1 1,1
440,2 538,2 542,1 401,2 539,3 351,2 398,3 1,1
440,2 538,3 542,2 401,1 539,3 333,2 398,3 1,1
440,2 538,3 397,1 542,2 401,1 539,3 403,1 1,1
440,2 538,1 425,3 401,1 539,2 351,1 196,1 1,1
440,2 538,3 542,1 402,2 539,3 401,2 351,2 1,1
440,2 538,2 397,2 542,2 401,2 539,2 403,2 1,1
440,2 538,3 397,3 542,1 401,1 539,3 403,1 2,2
440,1 395,1 405,1 248,1 401,1 242,1 351,1 1,1
440,2 162,1 397,3 351,1 158,1 401,2 333,1 1,1
440,2 538,2 397,1 542,2 401,1 539,3 403,1 1,1
440,2 538,2 397,3 542,2 401,2 539,2 403,2 1,1
440,2 538,3 542,2 401,1 539,3 351,2 402,2 1,1
440,2 538,3 542,1 401,1 539,3 333,1 398,1 1,1
440,2 538,3 542,1 401,1 539,3 333,1 398,3 3,3
440,2 538,3 397,2 542,1 401,1 539,1 403,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,1 397,2 542,1 401,2 539,3 403,2 1,1
440,2 538,1 397,2 542,1 401,2 539,1 403,2 1,1
440,2 538,3 397,3 542,2 401,1 539,3 403,2 1,1
440,2 538,1 397,3 542,1 401,1 539,2 403,2 1,1
167,1 399,1 158,1 400,1 161,1 423,1 193,1 1,1
440,2 162,1 542,2 401,2 539,3 351,1 333,1 1,1
440,2 162,1 542,1 401,1 539,3 351,2 333,2 1,1
440,2 538,2 542,1 401,2 539,3 351,1 398,3 1,1
440,2 538,3 397,3 542,2 401,2 539,2 403,2 1,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 1,1
440,2 538,3 397,3 542,1 401,2 539,2 403,2 2,2
440,2 538,3 542,2 401,2 539,2 351,2 398,3 1,1
440,2 162,1 542,2 401,2 539,2 351,1 333,2 1,1
440,2 538,2 397,3 542,2 401,2 539,3 403,2 1,1
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 538,3 542,2 401,2 539,2 351,2 398,2 1,1
550,2 447,1 299,2 542,2 536,1 0,0 0,0 1,1
440,2 538,3 542,1 401,1 539,3 351,2 398,2 4,5
440,2 538,3 542,1 401,1 539,2 351,2 398,3 3,4
440,2 538,3 542,2 401,1 539,3 333,1 398,1 3,4
440,2 538,2 397,3 542,1 401,2 539,3 403,2 3,4
440,2 538,3 542,2 401,1 539,3 333,1 398,3 8,11
440,2 538,3 542,1 401,1 539,2 351,2 398,2 2,3
440,2 538,3 542,2 401,1 539,2 351,2 398,3 2,3
440,2 162,1 403,2 163,1 161,1 158,1 401,1 4,6
440,1 538,1 397,1 542,1 401,1 539,1 403,1 246,370
440,1 538,1 542,1 401,1 539,1 333,1 398,1 45,71
440,2 538,3 397,3 542,1 401,2 539,3 403,2 3,5
440,2 538,2 542,1 401,1 539,2 351,2 398,2 3,5
440,1 162,1 542,1 401,1 539,1 351,1 333,1 32,57
440,2 538,3 397,3 542,2 401,1 539,3 403,1 5,9
440,1 162,1 333,1 351,1 158,1 161,1 401,1 9,17
440,2 538,3 397,3 542,1 401,1 539,3 403,2 1,2
440,2 162,1 403,1 163,1 161,1 158,1 401,2 1,2
440,2 538,2 542,1 401,2 539,3 351,2 398,2 1,2
167,1 349,1 539,1 543,1 454,1 0,0 0,0 1,2
440,2 538,3 542,1 401,2 539,3 351,2 398,2 2,4
440,2 162,1 538,3 193,1 158,1 539,2 401,1 1,2
440,2 538,2 542,2 401,1 539,2 351,2 402,2 1,2
440,2 538,3 542,1 401,1 539,3 333,2 398,2 1,2
440,2 538,3 397,2 542,1 401,1 539,2 403,2 2,4
440,1 162,1 403,1 161,1 402,1 158,1 401,1 1,2
440,2 538,2 542,1 401,1 539,2 351,2 398,3 1,2
440,1 538,1 536,1 425,1 158,1 351,1 401,1 1,2
440,2 399,2 538,3 401,1 542,1 351,2 333,2 2,4
440,2 404,1 397,3 158,1 401,2 542,1 350,2 1,2
440,2 538,2 542,1 401,1 539,3 351,2 398,2 1,2
440,2 538,3 542,1 401,2 539,2 351,2 398,2 1,2
440,2 538,2 542,1 401,1 539,3 333,2 398,3 1,2
440,2 538,2 397,2 542,1 401,1 539,2 403,2 1,2
440,2 538,3 542,1 401,1 539,3 351,2 398,3 1,2
440,2 538,3 397,1 542,1 401,1 539,2 403,2 1,2
440,2 162,1 333,2 401,1 158,1 351,2 161,1 1,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,2
440,2 538,1 542,1 401,2 539,1 351,2 398,3 2,4
440,2 538,3 542,2 401,2 539,3 351,2 398,3 1,2
440,1 162,1 538,1 401,1 539,1 158,1 541,1 2,4
440,1 162,1 538,1 158,1 401,1 542,1 539,1 11,23
440,1 399,1 538,1 401,1 542,1 351,1 333,1 11,23
440,1 538,1 425,1 401,1 539,1 351,1 196,1 11,23
440,1 162,1 538,1 401,1 539,1 158,1 163,1 16,34
