438,2 361,2 426,3 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 7,7
438,2 361,2 366,1 353,3 358,2 0,0 0,0 1,1
438,2 361,2 426,1 359,2 0,0 0,0 0,0 3,3
438,2 361,2 458,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 0,0 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,2
548,2 342,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 359,1 353,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 359,1 426,1 0,0 0,0 1,1
438,2 361,2 366,1 353,2 138,2 136,1 0,0 1,1
438,2 353,3 359,2 426,3 357,3 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 353,1 0,0 0,0 0,0 1,1
438,2 356,3 357,3 364,2 0,0 0,0 0,0 1,1
438,2 527,3 366,1 340,3 359,2 0,0 0,0 1,1
145,1 361,1 366,1 359,1 364,1 0,0 0,0 1,1
438,1 361,1 141,1 136,1 0,0 0,0 0,0 1,1
438,1 366,1 361,1 138,1 353,1 426,1 0,0 3,3
438,2 342,1 138,1 0,0 0,0 0,0 0,0 3,3
438,2 353,3 426,3 359,2 357,3 0,0 0,0 1,1
438,2 361,2 358,2 353,3 0,0 0,0 0,0 2,2
438,2 353,1 361,2 138,1 136,1 0,0 0,0 1,1
438,2 366,1 426,3 525,2 359,2 364,1 0,0 1,1
438,2 361,1 366,1 353,2 359,2 0,0 0,0 1,1
438,2 353,3 361,1 138,2 136,1 0,0 0,0 2,2
438,2 361,2 353,3 366,1 358,2 0,0 0,0 1,1
438,2 353,1 361,1 138,1 136,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 427,2 0,0 0,0 1,1
438,2 366,1 353,1 361,1 138,1 136,1 0,0 1,1
438,2 361,2 366,1 353,3 359,2 0,0 0,0 1,1
438,2 361,2 359,1 353,2 366,1 0,0 0,0 1,1
438,2 361,1 359,2 353,3 0,0 0,0 0,0 1,1
438,2 527,3 353,3 426,3 359,2 358,2 0,0 1,1
438,2 361,1 138,1 353,3 426,1 366,1 0,0 2,2
449,1 361,2 357,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 359,2 353,1 0,0 0,0 1,1
438,2 361,2 359,2 353,3 366,1 0,0 0,0 1,1
438,1 361,1 366,1 138,1 427,1 0,0 0,0 1,1
438,2 366,1 342,1 138,3 0,0 0,0 0,0 1,1
438,1 361,1 351,1 426,1 0,0 0,0 0,0 2,2
438,2 527,3 341,2 359,1 353,1 0,0 0,0 1,1
438,2 361,2 351,1 426,1 0,0 0,0 0,0 1,1
145,1 361,1 359,1 427,1 0,0 0,0 0,0 1,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 1,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 1,1
438,2 356,3 341,2 351,2 366,1 0,0 0,0 1,1
438,2 361,1 366,1 359,2 353,3 0,0 0,0 7,8
438,2 361,2 458,2 0,0 0,0 0,0 0,0 5,6
438,2 523,1 0,0 0,0 0,0 0,0 0,0 5,6
438,2 361,2 351,2 426,3 0,0 0,0 0,0 9,11
438,1 361,1 366,1 359,1 353,1 0,0 0,0 4,5
438,2 361,2 426,3 359,2 0,0 0,0 0,0 4,5
258,1 361,1 426,1 359,1 353,1 0,0 0,0 34,43
438,2 361,2 353,3 359,2 0,0 0,0 0,0 14,18
438,2 353,3 361,1 138,3 136,1 0,0 0,0 3,4
438,1 426,1 361,1 353,1 138,1 0,0 0,0 73,98
438,2 361,1 426,1 359,1 0,0 0,0 0,0 5,7
438,2 361,2 359,2 426,3 0,0 0,0 0,0 10,14
438,2 366,1 361,1 525,2 0,0 0,0 0,0 13,19
438,2 361,2 341,2 0,0 0,0 0,0 0,0 2,3
438,2 361,1 426,3 359,2 0,0 0,0 0,0 4,6
438,2 361,2 366,1 458,1 0,0 0,0 0,0 2,3
438,2 361,1 341,2 366,1 0,0 0,0 0,0 7,11
438,2 361,1 426,1 359,2 0,0 0,0 0,0 8,13
438,1 361,1 359,1 136,1 0,0 0,0 0,0 3,5
438,1 361,1 358,1 353,1 0,0 0,0 0,0 3,5
438,2 353,1 361,1 138,1 136,1 0,0 0,0 6,10
438,2 340,3 357,3 0,0 0,0 0,0 0,0 6,10
438,1 361,1 341,1 0,0 0,0 0,0 0,0 13,22
438,2 353,3 361,1 138,1 136,1 0,0 0,0 19,34
438,1 361,1 366,1 458,1 0,0 0,0 0,0 16,29
438,1 366,1 361,1 525,1 0,0 0,0 0,0 8,15
438,1 353,1 361,1 138,1 136,1 0,0 0,0 90,169
