440,1 162,1 425,1 480,1 351,1 158,1 333,1 1,1
440,2 399,3 425,3 350,2 401,1 351,1 333,2 1,1
440,2 399,3 538,3 333,2 402,1 401,1 539,2 4,4
236,1 405,1 333,2 396,3 454,3 163,2 423,3 1,1
440,2 162,1 397,3 425,3 351,2 401,1 333,1 1,1
236,1 209,1 158,3 350,2 396,3 480,3 454,3 1,1
440,2 162,1 425,1 401,1 158,1 161,1 333,2 1,1
236,1 405,1 333,2 400,1 539,3 454,3 542,1 1,1
440,2 399,3 538,3 333,2 402,1 401,2 539,3 1,1
464,1 162,1 351,2 401,2 158,3 228,1 482,1 1,1
440,1 447,1 538,1 401,1 158,1 333,1 0,0 1,1
440,2 399,1 538,3 333,2 402,1 401,2 539,3 1,1
440,2 399,1 538,3 333,2 402,1 401,1 539,2 3,3
464,1 404,1 542,1 401,2 539,1 333,2 351,2 1,1
440,2 399,2 538,3 333,2 402,2 401,2 539,2 3,3
440,2 162,1 538,3 480,1 158,1 401,2 536,2 1,1
440,2 399,1 538,2 333,2 402,1 401,1 539,3 1,1
440,2 404,1 397,3 425,3 401,2 333,1 426,3 1,1
550,1 405,1 538,1 158,1 304,1 242,1 351,1 1,1
440,1 399,1 538,1 535,1 401,1 402,1 194,1 1,1
440,1 162,1 425,1 401,1 539,1 402,1 480,1 1,1
464,1 542,1 399,2 333,2 482,1 484,1 426,1 1,1
440,2 399,2 538,2 333,1 402,1 401,1 539,2 1,1
236,1 538,3 542,2 333,1 480,1 454,3 227,1 1,1
440,1 481,1 495,1 428,1 454,1 408,1 482,1 1,1
550,2 162,1 247,1 401,1 351,2 304,1 543,3 1,1
440,2 162,1 538,1 333,2 158,1 401,1 163,1 7,7
440,2 399,2 538,2 333,2 402,1 401,2 539,3 1,1
440,2 162,1 397,3 425,2 351,2 401,1 333,2 1,1
440,2 162,1 425,2 401,1 192,1 161,1 423,2 1,1
236,1 162,2 247,2 396,3 400,2 164,2 480,3 1,1
440,2 399,3 538,3 401,2 351,1 242,2 425,3 1,1
440,2 399,3 425,3 350,2 401,2 351,2 333,2 1,1
440,2 399,3 538,3 401,2 351,2 242,1 425,3 1,1
550,2 536,2 541,1 538,3 544,3 304,1 539,3 1,1
440,2 544,3 538,3 333,2 351,2 401,2 158,2 1,1
236,1 405,2 292,2 164,1 165,2 454,3 480,3 1,1
440,2 162,1 538,3 536,1 161,2 158,3 401,2 1,1
236,1 398,3 405,1 396,3 480,2 539,3 482,2 1,1
440,2 162,1 539,3 425,1 401,2 351,2 333,2 1,1
440,2 162,1 397,3 425,1 351,2 401,2 333,1 1,1
236,1 447,1 542,1 480,3 539,2 537,2 400,2 1,1
440,2 447,1 397,3 351,1 401,2 454,3 480,3 1,1
236,1 405,2 538,3 454,3 164,2 165,2 396,3 2,2
167,1 162,1 426,1 401,1 423,1 163,1 403,1 1,1
440,1 190,1 162,1 425,1 161,1 163,1 401,1 1,1
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,1
440,1 162,1 397,1 538,1 401,1 161,1 400,1 1,1
440,1 332,1 428,1 351,1 429,1 242,1 190,1 1,1
464,1 399,3 538,1 333,2 158,1 401,2 539,3 1,1
440,2 447,1 247,2 333,2 461,1 426,2 0,0 1,1
440,2 399,2 538,2 333,2 402,1 401,1 539,2 4,5
440,2 399,2 538,2 333,1 402,1 401,1 539,3 2,3
440,2 399,2 538,3 333,1 402,1 401,1 539,3 2,3
440,1 538,1 425,1 333,1 158,1 401,1 351,1 2,3
440,1 162,1 538,1 163,1 401,1 158,1 333,1 2,3
440,2 162,1 538,1 333,2 158,1 401,2 163,1 3,5
440,2 399,3 538,2 333,2 402,1 401,1 539,2 3,5
440,2 399,3 538,3 333,2 402,2 401,2 539,2 3,5
440,2 399,3 538,2 333,2 402,2 401,2 539,3 4,7
440,2 399,3 538,3 333,2 402,1 401,1 539,3 4,7
440,1 162,1 538,1 333,1 158,1 401,1 163,1 103,184
440,1 162,1 397,1 425,1 351,1 401,1 333,1 19,34
440,2 162,1 397,3 425,1 351,2 401,1 333,1 8,15
440,2 399,1 538,3 333,2 402,1 401,1 539,3 1,2
440,2 399,3 538,1 333,2 402,2 401,2 539,1 3,6
440,1 542,1 538,1 333,1 401,1 351,1 425,1 2,4
