437,2 388,2 384,3 339,1 385,3 338,2 350,2 2,2
437,2 388,1 384,1 339,1 390,1 393,1 385,2 1,1
178,1 339,1 337,1 349,1 452,1 0,0 0,0 1,1
437,2 174,1 339,1 424,3 387,2 242,1 385,3 1,1
437,1 388,1 339,1 390,1 387,1 385,1 250,1 1,1
178,1 339,1 543,1 521,1 544,1 519,1 520,1 1,1
437,2 388,1 384,3 339,1 385,3 338,1 350,1 1,1
437,1 388,1 384,1 287,1 168,1 385,1 520,1 1,1
437,2 388,1 384,3 339,1 385,2 338,2 350,1 1,1
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,1
507,1 231,1 174,1 390,1 520,1 280,1 242,1 1,1
437,2 388,1 384,3 339,1 385,2 338,2 350,2 1,1
178,1 542,1 339,1 390,1 519,1 338,1 496,1 1,1
437,2 388,1 384,1 339,1 390,1 387,1 385,1 1,1
437,2 388,2 384,3 385,3 516,1 519,2 520,3 1,1
437,2 388,1 384,3 339,1 385,3 390,1 242,1 1,1
437,2 388,1 384,3 339,1 385,3 390,1 391,1 1,1
437,2 388,2 384,3 339,1 242,1 280,1 385,3 1,1
437,2 388,1 384,3 339,1 385,3 338,2 350,1 1,1
437,2 388,2 384,3 339,1 242,2 385,2 250,2 1,1
437,2 432,1 339,1 390,1 385,3 280,1 520,3 1,1
437,2 388,1 384,3 339,1 385,2 390,1 242,2 1,1
437,1 388,1 384,1 339,1 385,1 390,1 242,1 49,52
437,1 388,1 384,1 516,1 519,1 385,1 520,1 11,12
437,1 388,1 384,1 339,1 390,1 385,1 391,1 17,19
437,1 388,1 384,1 339,1 390,1 387,1 385,1 11,13
437,1 388,1 384,1 339,1 390,1 242,1 385,1 4,5
437,2 388,2 384,3 339,1 390,1 385,3 391,1 8,10
437,1 388,1 339,1 385,1 242,1 390,1 391,1 4,5
437,1 388,1 384,1 385,1 516,1 519,1 520,1 31,39
437,2 388,1 339,1 519,1 338,2 385,2 520,2 3,4
437,1 388,1 384,1 339,1 242,1 385,1 250,1 11,15
437,1 388,1 384,1 339,1 287,1 385,1 423,1 5,7
437,2 388,2 384,3 339,1 385,3 390,1 391,1 12,17
437,1 388,1 339,1 425,1 520,1 338,1 385,1 2,3
437,2 388,1 384,2 339,1 242,3 385,2 250,2 2,3
437,1 388,1 339,1 519,1 338,1 385,1 520,1 158,272
437,1 388,1 384,1 339,1 423,1 520,1 385,1 19,34
437,2 388,2 339,1 425,3 520,3 338,1 385,3 2,4
547,1 521,1 544,1 543,1 520,1 0,0 0,0 1,2
437,1 388,1 520,1 425,1 385,1 192,1 171,1 3,6
437,2 388,2 384,3 339,1 385,3 242,1 391,1 1,2
437,1 388,1 384,1 385,1 390,1 176,1 391,1 1,2
437,2 388,2 384,3 339,1 242,1 385,3 250,2 1,2
437,1 388,1 384,1 287,1 425,1 242,1 385,1 5,12
437,1 388,1 384,1 287,1 385,1 168,1 242,1 5,13
437,2 388,1 384,3 339,1 242,1 385,3 250,2 1,3
437,1 388,1 384,1 385,1 425,1 171,1 192,1 1,3
437,2 388,1 384,3 339,1 385,3 338,2 350,2 1,3
437,2 388,2 339,1 425,3 520,3 338,2 385,3 1,3
437,1 521,1 384,1 425,1 350,1 519,1 520,1 2,6
437,2 388,1 384,2 339,1 242,1 385,2 250,2 1,3
437,1 388,1 384,1 425,1 242,1 385,1 192,1 10,31
437,2 388,1 384,3 339,1 242,1 385,2 250,2 1,4
437,1 388,1 384,1 425,1 287,1 385,1 242,1 1,4
437,1 388,1 384,1 518,1 519,1 385,1 520,1 5,20
437,1 388,1 384,1 385,1 520,1 423,1 519,1 2,8
437,1 388,1 384,1 385,1 520,1 519,1 541,1 1,4
437,1 388,1 384,1 542,1 519,1 385,1 520,1 4,18
437,1 388,1 384,1 425,1 385,1 171,1 192,1 2,12
437,1 388,1 384,1 520,1 423,1 338,1 519,1 2,13
437,1 388,1 339,1 521,1 387,1 520,1 350,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 385,1 0,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,3
437,1 388,1 191,1 544,1 426,1 172,1 520,1 0,2
437,1 388,1 425,1 385,1 544,1 516,1 520,1 0,1
437,1 388,1 192,1 338,1 339,1 350,1 385,1 0,3
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,5
437,1 521,1 425,1 518,1 516,1 385,1 520,1 0,1
437,1 425,1 389,1 194,1 192,1 386,1 171,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
547,1 521,1 242,1 541,1 430,1 519,1 520,1 0,1
547,1 521,1 516,1 242,1 430,1 519,1 520,1 0,1
437,2 174,1 385,1 494,1 423,1 473,1 192,1 0,1
437,2 388,1 384,1 339,1 250,1 385,3 520,3 0,1
437,1 388,1 384,1 339,1 242,1 385,1 287,1 0,2
437,1 544,1 425,1 190,1 168,1 173,1 196,1 0,2
437,2 388,2 384,3 425,3 339,1 390,1 385,3 0,1
437,1 388,1 391,1 339,1 385,1 448,1 387,1 0,1
437,2 388,1 384,1 339,1 242,1 385,2 250,2 0,1
547,1 521,1 242,1 430,1 423,1 520,1 543,1 0,1
437,2 388,2 384,3 425,3 385,3 338,2 339,1 0,1
437,2 388,1 384,3 425,3 339,1 390,2 385,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,1 521,1 191,1 190,1 169,1 172,1 543,1 0,1
437,1 388,1 339,1 425,1 385,1 338,1 382,1 0,2
437,2 388,1 384,1 339,1 242,2 385,1 250,2 0,1
437,1 544,1 428,1 385,1 173,1 543,1 427,1 0,2
437,1 190,1 521,1 544,1 195,1 171,1 382,1 0,1
437,2 388,1 384,1 425,3 385,3 171,1 192,1 0,1
437,2 388,1 384,2 425,1 385,1 171,1 192,1 0,1
437,1 521,1 388,1 544,1 389,1 382,1 192,1 0,2
437,1 425,1 384,1 387,1 337,1 386,1 382,1 0,1
437,1 521,1 429,1 519,1 427,1 173,1 192,1 0,1
437,1 388,1 386,1 387,1 385,1 172,1 382,1 0,1
437,1 388,1 384,1 385,1 425,1 242,1 350,1 0,1
547,1 521,1 242,1 519,1 541,1 430,1 423,1 0,1
437,2 388,2 425,1 350,2 385,3 423,1 338,2 0,1
437,1 388,1 384,1 425,1 520,1 338,1 519,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 388,2 339,1 519,2 338,1 385,3 520,3 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
547,1 388,1 308,1 385,1 390,1 387,1 520,1 0,1
437,1 388,1 384,1 385,1 192,1 423,1 171,1 0,2
437,1 388,1 383,1 168,1 385,1 173,1 386,1 0,2
437,1 388,1 384,1 385,1 520,1 541,1 519,1 0,1
437,2 388,2 384,3 339,1 242,1 385,2 250,2 0,1
437,2 388,1 384,3 425,2 385,2 171,3 192,1 0,1
437,1 388,1 384,1 339,1 385,1 242,1 350,1 0,1
437,1 388,1 338,1 339,1 350,1 351,1 385,1 0,2
437,2 388,2 339,1 519,1 338,2 385,3 520,1 0,2
437,1 383,1 381,1 389,1 338,1 429,1 172,1 0,1
437,2 388,2 384,2 385,2 338,2 452,3 382,2 0,1
437,1 521,1 385,1 426,1 423,1 173,1 196,1 0,2
437,1 388,1 384,1 339,1 387,1 520,1 385,1 0,1
437,1 388,1 384,1 339,1 385,1 520,1 423,1 0,2
437,1 383,1 174,1 388,1 169,1 192,1 382,1 0,1
437,2 388,1 339,1 519,1 338,2 385,2 520,3 0,2
437,2 388,2 384,3 339,1 385,3 390,2 391,2 0,1
437,1 388,1 425,1 385,1 423,1 192,1 171,1 0,1
437,2 388,2 339,1 425,3 387,2 385,3 382,3 0,1
437,2 431,1 393,1 448,1 390,1 190,1 541,1 0,1
437,1 521,1 381,1 168,1 196,1 382,1 192,1 0,1
437,1 428,1 191,1 388,1 174,1 385,1 168,1 0,1
437,1 388,1 169,1 386,1 192,1 195,1 196,1 0,1
507,1 287,1 521,2 385,3 390,1 339,1 391,1 0,1
437,1 388,1 425,1 385,1 242,1 520,1 338,1 0,1
437,2 195,1 519,1 471,1 339,1 384,3 386,1 0,1
547,2 388,2 384,3 339,1 385,3 390,2 520,3 0,1
437,2 388,2 339,1 519,2 338,2 385,2 520,3 0,1
437,1 428,1 388,1 424,1 172,1 194,1 382,1 0,1
437,2 386,1 385,3 384,3 542,1 349,3 351,2 0,1
437,1 521,1 168,1 169,1 194,1 423,1 196,1 0,2
437,1 521,1 190,1 541,1 426,1 382,1 543,1 0,1
437,1 388,1 384,1 425,1 520,1 385,1 192,1 0,1
437,1 521,1 426,1 172,1 386,1 195,1 382,1 0,1
437,1 339,1 390,1 387,1 519,1 385,1 520,1 0,1
437,2 508,3 242,1 171,1 263,1 430,1 425,3 0,1
437,2 459,2 191,1 428,1 521,3 339,1 173,1 0,1
437,1 170,1 521,1 169,1 387,1 192,1 382,1 0,1
437,1 388,1 386,1 425,1 385,1 192,1 171,1 0,1
437,1 428,1 521,1 193,1 385,1 389,1 171,1 0,1
437,2 174,1 339,1 387,2 385,3 242,1 424,2 0,1
437,1 521,1 388,1 383,1 190,1 384,1 195,1 0,1
437,1 544,1 425,1 423,1 386,1 195,1 173,1 0,1
437,2 388,1 384,3 287,1 385,3 168,1 242,1 0,1
437,1 383,1 384,1 388,1 193,1 385,1 389,1 0,1
437,2 388,1 384,1 425,1 385,3 171,1 192,1 0,1
437,1 190,1 428,1 383,1 191,1 193,1 169,1 0,1
437,1 388,1 425,1 385,1 520,1 338,1 519,1 0,1
178,1 426,1 194,1 429,1 170,1 173,1 169,1 0,1
437,2 388,1 339,1 425,3 520,3 338,1 385,3 0,1
437,2 388,2 384,3 339,1 385,3 338,2 350,1 0,1
437,1 388,1 384,1 390,1 520,1 385,1 338,1 0,1
437,2 388,2 384,3 339,1 385,2 338,1 350,2 0,1
437,2 388,1 384,1 339,1 242,2 385,3 250,2 0,1
547,1 388,1 384,1 339,1 338,1 520,1 385,1 0,1
