259,1 375,1 184,1 226,1 425,1 370,1 367,1 18,18
189,2 375,1 184,1 179,1 425,2 369,2 368,3 1,1
509,1 334,3 515,3 351,1 369,3 375,1 368,3 1,1
259,1 375,1 465,1 367,1 508,1 425,1 0,0 1,1
549,1 376,1 315,1 425,1 351,1 369,1 380,1 1,1
259,1 375,1 370,1 351,1 369,1 425,1 508,1 1,1
259,1 375,1 184,1 334,1 425,1 351,1 367,1 1,1
259,1 375,1 425,1 380,1 462,1 508,1 197,1 1,1
439,2 375,2 242,1 425,3 368,3 367,3 428,2 1,1
509,1 375,2 465,1 351,2 369,3 425,3 367,3 1,1
259,1 184,1 375,1 179,1 191,1 425,1 349,1 1,1
549,2 515,3 315,1 425,2 351,2 369,1 428,2 1,1
509,1 368,1 375,1 369,1 425,1 544,2 351,1 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 1,1
259,2 376,2 451,3 351,1 369,1 242,1 375,1 1,1
549,1 315,1 465,1 179,1 425,1 369,1 273,1 1,1
259,1 375,1 425,1 351,1 369,1 242,1 349,1 1,1
259,2 375,1 271,1 179,3 351,2 334,3 367,3 1,1
509,1 368,3 375,2 369,3 425,3 334,3 367,3 1,1
259,1 466,1 375,1 508,1 425,1 370,1 367,1 1,1
509,1 368,3 376,1 425,1 351,2 369,3 428,1 1,1
259,1 375,1 425,1 242,1 369,1 179,1 370,1 1,1
549,1 375,1 179,1 425,1 312,1 273,1 544,1 1,1
549,2 315,2 351,2 179,1 369,3 425,1 368,3 1,1
259,1 375,1 376,1 179,1 425,1 334,1 0,0 1,1
549,2 511,1 515,3 367,1 315,1 369,1 0,0 1,1
259,1 375,1 226,1 334,1 179,1 515,1 0,0 1,1
549,1 515,1 314,1 544,1 0,0 0,0 0,0 1,1
549,1 511,1 515,1 544,1 311,1 0,0 0,0 1,1
259,2 375,2 376,2 425,3 179,3 334,3 0,0 1,1
549,1 544,1 314,1 0,0 0,0 0,0 0,0 1,1
189,1 376,1 375,1 425,1 273,1 369,1 368,1 1,1
259,1 375,1 369,1 425,1 351,1 349,1 334,1 1,1
189,1 184,1 375,1 425,1 179,1 369,1 368,1 1,1
259,1 375,1 271,1 242,1 425,1 0,0 0,0 1,1
549,1 315,1 182,1 179,1 425,1 193,1 370,1 2,2
259,2 375,2 495,1 466,1 425,3 370,3 544,2 1,1
259,1 466,1 375,1 184,1 425,1 181,1 370,1 1,1
259,1 375,1 432,1 425,1 334,1 462,1 369,1 1,1
549,2 375,2 315,1 425,2 193,3 351,2 367,3 1,1
439,2 368,3 375,2 376,1 367,3 369,2 425,3 1,1
549,2 515,3 375,1 369,1 312,1 351,1 425,1 1,1
259,1 209,1 432,1 425,1 197,1 351,1 273,1 1,1
259,1 370,1 184,1 375,1 425,1 181,1 544,1 1,1
549,1 515,1 311,1 544,1 0,0 0,0 0,0 2,2
259,2 209,1 465,3 425,3 271,1 367,3 380,1 1,1
259,2 375,2 465,3 425,3 271,1 462,1 380,1 1,1
549,2 375,1 367,3 425,2 315,2 368,1 0,0 1,1
549,1 511,1 315,1 540,1 0,0 0,0 0,0 1,1
259,2 375,1 209,1 425,3 271,1 367,3 380,1 1,1
259,2 209,1 425,3 242,3 271,1 0,0 0,0 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
549,2 375,2 465,3 425,3 312,1 451,1 367,1 1,1
259,1 349,1 334,1 375,1 425,1 428,1 370,1 1,1
509,1 368,2 375,1 425,1 369,1 284,1 179,1 1,1
189,1 375,1 182,1 425,1 369,1 179,1 368,1 3,4
439,1 451,1 0,0 0,0 0,0 0,0 0,0 2,3
549,1 515,1 311,1 544,1 451,1 0,0 0,0 3,5
259,1 375,1 190,1 425,1 179,1 369,1 351,1 3,5
189,1 368,1 375,1 369,1 425,1 451,1 544,1 12,22
189,1 368,1 375,1 425,1 179,1 369,1 544,1 2,4
549,1 515,1 544,1 451,1 0,0 0,0 0,0 3,6
189,1 184,1 368,1 375,1 179,1 425,1 369,1 1,2
189,1 368,1 375,1 369,1 425,1 193,1 544,1 111,226
549,1 375,1 0,0 0,0 0,0 0,0 0,0 4,9
189,1 368,1 375,1 369,1 425,1 370,1 544,1 4,9
549,1 515,1 544,1 0,0 0,0 0,0 0,0 5,13
189,1 375,1 184,1 179,1 425,1 369,1 368,1 32,92
439,1 367,1 368,1 184,1 425,1 370,1 193,1 1,3
189,1 544,1 368,1 375,1 369,1 425,1 193,1 1,3
189,1 375,1 184,1 179,1 369,1 425,1 368,1 7,21
189,1 375,1 184,1 451,1 425,1 369,1 368,1 13,43
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,6
189,1 451,1 368,1 369,1 375,1 425,1 184,1 2,15
439,1 367,1 368,1 428,1 370,1 179,1 369,1 0,21
549,1 515,1 351,1 451,1 0,0 0,0 0,0 0,9
439,1 515,1 182,1 375,1 544,1 428,1 370,1 0,3
439,2 375,2 376,1 425,3 368,3 351,2 367,3 0,1
439,1 428,1 181,1 184,1 368,1 190,1 191,1 0,1
439,1 428,1 191,1 375,1 370,1 181,1 193,1 0,1
439,1 428,1 181,1 184,1 425,1 368,1 193,1 0,1
549,2 544,3 462,1 351,2 349,3 515,3 0,0 0,1
439,2 375,2 242,1 425,3 368,3 428,2 367,3 0,1
