224,1 149,1 426,1 150,1 411,1 424,1 414,1 1,1
224,1 342,1 424,1 358,1 0,0 0,0 0,0 1,1
224,1 361,1 138,1 357,1 353,1 0,0 0,0 1,1
262,1 542,1 333,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 382,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 409,3 411,3 414,2 0,0 0,0 2,2
224,2 348,2 353,3 358,1 346,2 0,0 0,0 1,1
442,1 348,2 409,1 411,1 414,1 0,0 0,0 1,1
224,1 348,1 136,1 358,1 346,1 0,0 0,0 1,1
442,1 348,2 546,1 490,3 346,2 0,0 0,0 1,1
442,1 348,2 459,1 387,2 394,1 0,0 0,0 1,1
224,1 361,1 366,1 364,1 358,1 346,1 353,1 1,1
224,1 361,1 353,1 136,1 358,1 426,1 346,1 1,1
442,1 348,2 414,2 344,2 0,0 0,0 0,0 1,1
442,1 361,2 230,1 358,2 346,2 427,1 366,1 1,1
224,1 348,1 424,1 346,1 169,1 0,0 0,0 2,2
224,2 366,1 361,1 353,3 358,2 346,2 427,1 1,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 424,1 0,0 0,0 0,0 1,1
442,1 348,2 424,3 351,2 0,0 0,0 0,0 1,1
224,1 348,1 424,1 387,1 0,0 0,0 0,0 2,2
224,1 356,1 138,1 424,1 357,1 546,1 0,0 12,17
224,1 413,1 426,1 424,1 414,1 346,1 0,0 2,3
224,1 361,1 353,1 346,1 358,1 364,1 0,0 36,55
224,1 361,1 546,1 364,1 358,1 426,1 353,1 5,8
224,1 348,1 138,1 364,1 346,1 0,0 0,0 63,101
224,1 356,1 138,1 424,1 357,1 136,1 0,0 17,28
224,1 542,1 342,1 358,1 0,0 0,0 0,0 6,10
224,1 361,1 353,1 358,1 346,1 427,1 0,0 32,54
224,1 348,1 158,1 346,1 395,1 0,0 0,0 15,26
552,1 515,1 544,1 0,0 0,0 0,0 0,0 4,7
224,1 348,1 424,1 346,1 381,1 0,0 0,0 9,16
224,1 361,1 353,1 427,1 358,1 346,1 0,0 12,22
224,1 361,1 136,1 138,1 357,1 0,0 0,0 7,13
224,1 361,1 424,1 138,1 358,1 0,0 0,0 37,71
224,1 366,1 356,1 138,1 424,1 357,1 136,1 1,2
224,1 542,1 450,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 542,1 414,1 546,1 0,0 0,0 5,10
224,1 348,1 424,1 346,1 426,1 0,0 0,0 2,4
442,1 348,2 382,3 346,2 0,0 0,0 0,0 1,2
442,1 348,2 347,2 346,2 0,0 0,0 0,0 1,2
224,1 348,1 426,1 158,1 346,1 0,0 0,0 1,2
224,1 348,1 387,1 424,1 0,0 0,0 0,0 1,2
224,1 366,1 361,1 353,1 358,1 346,1 427,1 1,2
224,1 348,1 542,1 414,1 409,1 0,0 0,0 2,4
224,1 348,1 542,1 395,1 346,1 0,0 0,0 4,8
224,1 348,1 408,1 158,1 346,1 395,1 0,0 5,11
224,1 348,1 424,1 337,1 0,0 0,0 0,0 4,9
224,1 361,1 366,1 138,1 358,1 353,1 364,1 4,9
224,1 361,1 353,1 424,1 358,1 426,1 0,0 22,51
224,1 343,1 426,1 150,1 411,1 424,1 414,1 27,67
224,1 348,1 424,1 346,1 546,1 0,0 0,0 1,3
224,1 348,1 424,1 414,1 409,1 0,0 0,0 1,3
224,1 348,1 385,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 424,1 346,1 395,1 0,0 0,0 1,3
224,1 162,1 426,1 346,1 158,1 395,1 0,0 5,15
224,1 348,1 353,1 358,1 346,1 0,0 0,0 1,3
224,1 356,1 138,1 424,1 357,1 353,1 0,0 4,12
224,1 348,1 179,1 346,1 0,0 0,0 0,0 1,4
552,1 531,1 542,1 0,0 0,0 0,0 0,0 2,8
224,1 348,1 514,1 369,1 0,0 0,0 0,0 1,5
552,1 542,1 543,1 527,1 0,0 0,0 0,0 1,5
552,1 531,1 0,0 0,0 0,0 0,0 0,0 1,8
240,2 348,2 351,2 428,2 0,0 0,0 0,0 0,1
224,1 348,1 351,1 346,1 426,1 0,0 0,0 0,2
442,1 395,3 348,2 397,3 0,0 0,0 0,0 0,1
224,1 356,1 138,1 424,1 357,1 426,1 0,0 0,2
224,1 361,1 426,1 138,1 357,1 0,0 0,0 0,1
291,1 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 413,1 424,1 411,1 414,1 0,0 0,0 0,1
503,2 348,2 459,2 351,2 0,0 0,0 0,0 0,1
224,2 383,3 459,1 382,3 346,2 392,1 394,1 0,1
552,2 544,3 306,1 546,1 394,1 0,0 0,0 0,1
224,2 348,2 344,2 346,2 0,0 0,0 0,0 0,1
224,1 348,1 400,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 346,2 427,2 0,0 0,0 0,0 0,1
224,2 361,2 138,1 357,3 353,3 0,0 0,0 0,1
442,1 361,2 546,1 525,2 364,1 366,1 353,3 0,1
224,1 409,1 414,1 411,1 146,1 346,1 426,1 0,1
442,1 348,1 382,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 414,1 344,1 0,0 0,0 0,0 0,1
442,1 348,1 347,1 414,1 422,1 0,0 0,0 0,1
552,1 544,1 424,1 351,1 0,0 0,0 0,0 0,1
224,1 348,1 546,1 414,1 346,1 0,0 0,0 0,1
224,1 348,1 426,1 424,1 346,1 0,0 0,0 0,1
442,1 348,2 409,3 411,3 414,1 0,0 0,0 0,1
224,1 408,1 405,1 348,1 0,0 0,0 0,0 0,1
224,1 343,1 546,1 150,1 411,1 424,1 414,1 0,2
224,1 348,1 346,1 358,1 353,1 0,0 0,0 0,1
224,1 348,1 514,1 542,1 0,0 0,0 0,0 0,1
552,2 515,3 544,2 0,0 0,0 0,0 0,0 0,1
552,1 542,1 330,1 426,1 0,0 0,0 0,0 0,1
224,1 361,1 346,1 358,1 353,1 427,1 0,0 0,1
554,1 428,1 169,1 394,1 280,1 0,0 0,0 0,1
442,1 348,2 344,2 414,1 0,0 0,0 0,0 0,1
442,1 348,1 542,1 282,2 0,0 0,0 0,0 0,1
552,2 531,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 356,1 138,1 424,1 357,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 413,1 344,1 424,1 409,1 0,0 0,0 0,1
224,1 542,1 348,1 358,1 0,0 0,0 0,0 0,1
552,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
