437,2 388,2 542,2 520,3 387,2 389,2 385,3 1,1
437,1 388,1 542,1 519,1 387,1 382,1 520,1 1,1
547,2 521,3 426,3 424,3 427,1 350,2 423,1 1,1
254,1 174,1 385,1 337,3 387,1 520,1 172,1 2,2
437,2 388,1 384,3 172,1 424,1 168,1 385,3 1,1
437,2 388,2 542,2 519,1 520,3 387,2 382,1 1,1
437,1 388,1 542,1 519,1 338,1 385,1 337,1 1,1
507,1 388,2 521,3 381,3 387,2 424,1 382,3 1,1
437,2 388,1 424,2 387,1 385,3 168,1 520,3 1,1
437,2 388,2 520,3 387,2 519,2 424,3 382,3 1,1
437,2 388,1 384,3 172,1 424,3 168,1 385,3 3,3
547,2 388,1 384,3 306,1 385,3 337,3 0,0 1,1
437,2 388,1 542,1 519,2 387,1 385,3 338,2 1,1
437,2 388,1 542,1 519,1 520,3 387,1 389,1 1,1
437,2 388,1 384,2 387,1 519,1 520,2 0,0 1,1
437,2 388,2 542,2 519,1 520,3 387,2 382,3 3,3
437,2 388,2 384,3 387,2 423,3 386,2 382,3 1,1
437,2 388,2 542,2 519,1 387,2 338,2 389,2 1,1
437,2 388,2 384,3 387,2 385,3 424,3 337,3 1,1
437,2 388,2 542,2 519,2 520,2 387,2 382,3 1,1
437,2 388,1 542,2 519,1 387,1 385,3 338,2 2,2
437,2 388,1 384,3 172,1 424,3 168,3 385,3 3,3
437,2 388,1 384,2 172,1 424,3 168,3 385,3 1,1
437,1 542,1 174,1 519,1 385,1 520,1 172,1 1,1
437,2 388,2 387,2 519,2 520,3 389,2 427,1 1,1
507,1 471,1 521,1 287,1 385,2 0,0 0,0 1,1
437,1 388,1 385,1 338,1 452,1 350,1 0,0 1,1
437,1 388,1 381,1 385,1 424,1 387,1 338,1 1,1
437,2 388,1 384,1 387,1 172,1 520,1 382,1 1,1
437,2 388,2 542,1 520,2 387,2 385,3 382,3 1,1
437,2 174,2 381,3 338,2 337,3 385,3 382,3 1,1
437,2 388,2 542,2 519,2 338,2 385,3 387,2 1,1
437,2 388,1 542,1 519,2 520,3 389,1 387,1 1,1
437,2 388,2 542,2 519,1 520,1 387,2 382,3 1,1
437,2 388,2 384,3 389,2 338,2 424,3 382,3 1,1
437,2 174,1 381,3 382,3 338,2 385,3 387,2 1,1
437,1 388,1 250,1 387,1 519,1 337,1 389,1 1,1
437,2 388,1 542,1 519,1 520,3 389,1 387,1 2,2
437,2 383,3 384,3 381,1 287,1 385,3 337,3 1,1
437,2 388,2 542,2 519,1 520,1 389,2 387,2 1,1
437,2 388,2 542,1 519,2 520,2 389,2 387,2 1,1
437,2 388,2 384,3 542,1 519,2 338,2 172,1 1,1
437,2 388,1 542,1 519,1 387,1 385,1 338,2 2,2
437,2 232,3 171,1 337,3 519,1 385,3 423,3 1,1
437,2 388,2 542,2 519,2 520,2 389,2 387,2 1,1
437,2 388,1 384,3 172,1 424,1 168,3 385,3 1,1
437,2 388,2 384,3 542,2 385,3 337,3 382,3 1,1
437,2 388,2 542,1 519,1 387,2 385,2 338,2 2,2
437,2 388,1 542,1 519,2 387,2 385,3 338,2 2,2
437,1 388,1 542,1 519,1 387,1 338,1 385,1 1,1
437,2 388,2 384,3 387,2 172,1 520,1 382,1 1,1
437,1 388,1 542,1 519,1 520,1 382,1 387,1 1,1
437,2 388,1 384,3 387,2 172,1 520,1 382,3 1,1
437,2 388,2 389,2 519,1 387,2 424,1 172,1 1,1
437,1 388,1 338,1 520,1 387,1 385,1 172,1 1,1
437,2 388,2 542,1 519,2 387,2 385,3 338,2 1,1
437,1 521,1 264,1 385,1 520,1 382,1 427,1 1,1
437,2 388,1 542,2 519,2 387,2 385,3 338,2 2,2
547,1 544,1 349,1 521,1 543,1 0,0 0,0 1,1
507,1 388,2 521,3 424,3 172,1 338,2 381,3 1,1
437,2 388,2 542,1 519,1 520,3 389,2 387,1 1,1
437,2 174,1 520,3 385,3 387,2 424,3 338,2 1,1
437,2 388,2 542,1 519,2 520,2 387,2 382,3 1,1
437,2 388,1 384,1 542,1 385,3 520,1 0,0 1,1
437,2 388,2 384,3 172,1 424,1 168,2 385,3 1,1
437,2 388,2 542,1 520,3 389,2 385,3 387,2 1,1
437,2 388,2 542,1 519,1 387,2 385,3 338,2 1,1
437,2 388,1 542,2 519,2 520,2 389,1 387,2 1,1
437,2 388,2 542,2 519,1 387,2 385,2 338,2 1,1
437,2 388,2 542,2 385,3 520,2 427,2 171,3 1,1
437,2 388,2 542,1 519,1 520,3 387,2 382,3 3,4
437,1 174,1 519,1 385,1 387,1 172,1 520,1 4,6
437,2 388,1 542,2 519,2 387,1 385,2 338,2 2,3
437,2 388,2 542,2 519,1 520,3 389,2 387,2 2,3
437,2 388,2 542,1 519,1 520,2 389,2 387,2 2,3
437,1 174,1 384,1 520,1 387,1 424,1 382,1 8,12
437,2 388,2 542,1 519,2 520,3 387,2 382,3 3,5
437,1 388,1 542,1 519,1 387,1 385,1 338,1 142,242
437,1 388,1 542,1 519,1 385,1 338,1 387,1 4,7
437,1 388,1 542,1 519,1 520,1 338,1 427,1 20,36
437,1 388,1 384,1 542,1 519,1 338,1 172,1 5,9
437,1 542,1 521,1 338,1 387,1 424,1 520,1 7,13
437,1 388,1 542,1 520,1 387,1 389,1 385,1 10,19
437,1 388,1 542,1 519,1 338,1 385,1 387,1 2,4
437,1 388,1 542,1 519,1 387,1 389,1 520,1 1,2
437,1 388,1 424,1 387,1 385,1 168,1 520,1 2,4
437,1 174,1 172,1 387,1 424,1 385,1 382,1 1,2
437,1 388,1 542,1 519,1 385,1 387,1 389,1 1,2
437,1 388,1 542,1 519,1 520,1 387,1 389,1 1,2
437,1 388,1 542,1 519,1 382,1 387,1 520,1 1,2
547,1 544,1 337,1 520,1 519,1 543,1 0,0 1,2
437,1 388,1 387,1 338,1 424,1 519,1 385,1 2,4
437,1 388,1 542,1 519,1 520,1 194,1 387,1 2,4
437,2 388,2 542,2 519,2 520,3 387,2 382,3 3,6
437,2 388,1 384,2 387,1 172,1 520,3 382,2 1,2
437,2 388,1 384,2 172,1 424,3 168,1 385,3 1,2
437,2 388,1 542,1 519,2 387,1 385,2 338,2 1,2
437,2 388,1 542,2 519,2 387,1 385,3 338,2 1,2
437,2 388,1 542,1 519,2 520,3 389,2 387,1 1,2
437,1 388,1 389,1 519,1 387,1 424,1 172,1 1,2
437,2 388,1 542,1 519,1 520,3 389,2 387,1 1,2
437,2 388,1 542,2 519,2 520,3 389,2 387,2 1,2
437,2 388,2 542,2 519,2 520,3 389,2 387,2 3,6
