438,2 361,2 424,3 242,1 357,3 525,1 542,1 1,1
438,2 340,3 242,1 341,2 359,2 430,1 542,1 1,1
438,2 361,1 542,1 341,2 525,1 423,3 360,1 2,2
438,1 361,1 542,1 523,1 341,1 141,1 541,1 1,1
438,2 361,1 542,1 359,2 525,1 360,1 141,1 1,1
438,2 340,3 357,3 430,1 351,2 350,2 525,1 1,1
438,2 340,3 242,1 341,2 424,3 357,3 525,2 1,1
438,2 342,1 462,1 542,2 431,1 357,3 445,1 2,2
553,1 342,1 542,2 357,3 525,2 445,1 426,1 3,3
438,2 361,1 542,2 359,2 525,2 360,2 141,1 2,2
553,1 342,1 542,1 357,3 525,2 445,1 426,1 2,2
553,1 342,1 542,2 357,3 525,1 445,1 426,1 2,2
438,1 361,1 542,1 523,1 359,1 423,1 138,1 1,1
553,1 342,1 542,1 357,3 525,1 445,1 426,3 2,2
438,2 361,1 542,1 341,2 525,1 423,3 360,2 4,4
438,2 361,1 542,1 359,1 525,1 360,2 141,1 1,1
438,2 361,2 542,1 359,2 525,2 360,2 141,2 1,1
438,2 361,2 542,2 359,2 525,1 360,2 141,2 2,2
438,2 361,1 542,2 523,1 359,1 195,1 141,1 3,3
438,2 361,2 542,1 359,1 525,1 360,2 141,1 1,1
553,1 342,1 542,2 357,3 525,2 445,1 426,3 2,2
438,2 361,2 354,3 357,3 141,1 359,1 360,2 2,2
438,2 361,1 542,1 523,1 359,2 195,1 141,1 1,1
258,1 340,1 342,1 477,1 458,1 360,1 0,0 1,1
438,2 361,2 542,1 523,1 359,1 195,1 141,1 1,1
438,2 340,3 355,3 453,1 357,3 354,3 360,2 1,1
438,2 361,1 542,2 341,2 525,2 423,2 360,1 1,1
438,2 361,1 542,2 341,2 525,1 423,1 360,1 1,1
438,2 361,2 542,1 341,1 525,1 423,1 360,1 1,1
438,2 361,2 430,1 357,3 359,2 351,2 350,2 1,1
438,2 340,3 430,1 357,3 358,2 350,2 525,1 1,1
548,2 353,3 362,2 359,2 350,2 445,1 458,2 1,1
438,1 361,1 542,1 523,1 359,1 341,1 525,1 11,11
438,2 361,2 430,1 357,3 351,2 423,1 525,1 1,1
438,2 361,2 342,1 458,1 357,1 445,1 366,1 1,1
438,2 361,2 354,3 357,1 141,1 359,1 360,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 141,1 1,1
438,2 361,2 542,1 341,2 525,1 423,1 360,2 1,1
438,2 340,3 542,1 357,3 525,2 362,1 445,1 1,1
438,2 361,1 342,1 357,3 341,2 351,1 359,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 141,2 1,1
438,2 361,2 354,3 341,2 359,2 458,2 357,3 1,1
438,2 342,1 462,1 525,2 357,3 445,1 351,1 1,1
438,2 342,1 462,1 431,2 351,1 357,3 445,1 2,2
438,2 361,1 542,1 523,1 359,2 341,1 525,1 1,1
438,2 361,1 542,2 523,1 359,2 341,2 525,1 2,2
438,2 361,2 542,1 523,1 359,2 341,2 525,1 1,1
438,2 342,1 462,1 351,2 363,2 357,3 445,1 2,2
438,2 361,1 542,1 523,1 359,1 341,2 525,2 2,2
438,1 361,1 342,1 542,1 357,1 351,1 525,1 1,1
438,2 342,1 476,3 357,3 351,1 360,2 353,3 2,2
438,2 361,1 542,1 523,1 359,2 341,2 525,1 1,1
553,1 342,1 542,1 357,3 525,2 445,1 426,3 1,1
438,2 361,1 542,2 341,2 525,2 423,2 360,2 1,1
438,1 361,1 542,1 341,1 357,1 525,1 360,1 1,1
