439,2 180,1 380,1 373,1 379,1 371,3 378,2 1,1
259,2 184,2 514,1 371,3 369,3 0,0 0,0 1,1
259,1 514,1 184,1 542,1 371,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 367,1 0,0 0,0 2,2
278,1 380,1 514,2 188,1 542,1 0,0 0,0 1,1
278,1 351,2 514,1 188,1 0,0 0,0 0,0 1,1
278,1 514,3 188,1 542,1 0,0 0,0 0,0 1,1
439,2 184,1 373,1 371,3 0,0 0,0 0,0 1,1
439,2 368,3 448,1 379,1 371,3 380,1 0,0 1,1
509,1 426,1 367,3 334,3 514,3 373,2 0,0 1,1
278,1 542,2 188,1 514,1 380,1 0,0 0,0 1,1
278,1 514,2 188,1 542,1 0,0 0,0 0,0 1,1
549,1 542,1 315,1 514,1 367,1 0,0 0,0 1,1
259,2 184,2 542,2 371,3 514,3 380,1 0,0 1,1
549,1 367,1 315,1 371,1 0,0 0,0 0,0 1,1
278,1 180,3 379,1 188,1 0,0 0,0 0,0 1,1
439,1 380,1 372,1 371,1 379,1 0,0 0,0 1,1
439,2 184,2 373,2 371,3 0,0 0,0 0,0 1,1
439,2 367,1 180,1 334,1 514,2 373,1 426,1 1,1
549,1 544,1 515,1 513,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 371,3 0,0 0,0 0,0 2,2
509,1 380,1 376,2 542,1 379,1 0,0 0,0 1,1
278,1 542,1 188,1 514,2 0,0 0,0 0,0 1,1
278,1 380,1 514,1 188,1 542,1 0,0 0,0 1,1
278,1 380,1 514,3 188,1 542,2 0,0 0,0 2,2
278,1 380,1 514,1 376,2 273,3 426,3 0,0 1,1
549,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 426,1 180,3 514,3 373,2 371,3 183,2 1,1
439,2 372,2 371,3 379,1 0,0 0,0 0,0 10,14
439,2 184,1 371,3 373,2 0,0 0,0 0,0 2,3
439,2 184,1 371,3 373,2 380,1 0,0 0,0 2,3
189,1 184,1 542,1 371,1 514,1 0,0 0,0 302,472
189,1 380,1 184,1 542,1 371,1 514,1 0,0 19,30
189,1 184,1 514,1 371,1 542,1 0,0 0,0 106,181
439,2 380,1 184,1 371,3 373,2 0,0 0,0 2,4
189,1 184,1 514,1 371,1 427,1 426,1 0,0 4,8
189,1 514,1 184,1 542,1 371,1 0,0 0,0 6,12
439,1 367,1 334,1 371,1 373,1 0,0 0,0 1,2
439,1 426,1 180,1 514,1 373,1 371,1 183,1 3,6
439,2 372,2 371,3 379,1 380,1 0,0 0,0 1,2
439,1 184,1 514,1 183,1 371,1 0,0 0,0 10,21
439,1 367,1 180,1 334,1 514,1 373,1 426,1 7,17
439,2 380,1 184,1 371,3 373,1 0,0 0,0 2,5
439,2 367,3 370,3 372,1 373,2 0,0 0,0 1,3
439,1 372,1 371,1 379,1 0,0 0,0 0,0 9,29
439,1 514,1 184,1 183,1 371,1 0,0 0,0 1,4
189,1 370,1 368,1 514,1 184,1 0,0 0,0 1,4
439,2 380,1 184,1 369,3 371,3 0,0 0,0 1,4
439,1 184,1 369,1 371,1 0,0 0,0 0,0 1,6
439,1 184,1 371,1 373,1 0,0 0,0 0,0 3,21
439,1 334,1 514,1 372,1 0,0 0,0 0,0 1,8
278,1 514,3 188,1 542,2 0,0 0,0 0,0 0,1
439,1 370,1 373,1 514,1 371,1 183,1 0,0 0,7
439,1 367,1 426,1 370,1 373,1 372,1 0,0 0,1
189,1 426,1 192,1 370,1 196,1 367,1 0,0 0,1
439,1 368,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 179,1 513,1 514,1 0,0 0,0 0,2
439,1 380,1 184,1 369,1 371,1 0,0 0,0 0,1
439,1 367,1 514,1 334,1 542,1 373,1 0,0 0,1
189,1 375,1 369,1 371,1 424,1 0,0 0,0 0,2
439,1 184,1 514,1 373,1 542,1 0,0 0,0 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 375,1 184,1 426,1 183,1 0,0 0,0 0,2
439,1 376,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 430,1 253,1 0,0 0,0 0,1
439,2 184,2 380,1 183,2 371,3 336,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 372,2 0,0 0,2
439,1 370,1 181,1 184,1 180,1 427,1 0,0 0,1
439,1 184,1 193,1 179,1 426,1 180,1 0,0 0,1
439,1 190,1 425,1 367,1 424,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 372,1 0,0 0,0 0,1
439,1 380,1 367,1 334,1 371,1 373,1 0,0 0,1
439,2 515,1 448,1 426,3 372,2 0,0 0,0 0,1
439,1 184,1 515,1 426,1 183,1 427,1 0,0 0,2
439,1 184,1 181,1 180,1 426,1 194,1 0,0 0,1
439,1 375,1 367,1 370,1 194,1 514,1 0,0 0,2
439,1 375,1 367,1 191,1 179,1 424,1 0,0 0,1
439,1 367,1 368,1 372,1 448,1 0,0 0,0 0,1
439,1 367,1 375,1 428,1 426,1 373,1 0,0 0,3
439,2 370,3 253,1 448,1 426,3 373,2 0,0 0,1
439,1 181,1 367,1 515,1 426,1 543,1 0,0 0,1
439,1 184,1 429,1 543,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 369,1 371,3 0,0 0,0 0,1
259,1 184,1 542,1 371,1 514,1 380,1 0,0 0,1
439,1 380,1 184,1 371,1 373,1 0,0 0,0 0,2
439,2 370,3 372,2 253,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,1 373,1 0,0 0,0 0,1
439,2 376,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 371,1 185,1 0,2
439,1 180,1 183,1 372,1 371,1 0,0 0,0 0,1
439,1 515,1 191,1 193,1 426,1 183,1 514,1 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,5
439,1 181,1 370,1 369,1 424,1 183,1 513,1 0,1
