441,2 413,3 415,1 424,3 150,1 344,2 417,2 4,4
441,1 147,1 410,1 152,1 409,1 415,1 149,1 1,1
502,2 152,3 424,3 344,2 485,3 351,2 414,3 1,1
441,2 413,3 409,3 345,2 415,1 417,2 427,2 2,2
441,2 152,1 409,1 422,1 421,1 344,2 417,2 3,3
441,2 413,3 415,1 424,3 150,1 344,2 417,1 1,1
441,2 413,2 415,1 424,3 150,1 344,1 417,1 1,1
441,2 413,2 415,1 424,2 150,1 344,2 417,1 3,3
441,2 413,1 415,2 424,1 150,1 344,2 417,1 1,1
441,2 413,3 424,3 415,2 150,1 417,2 344,2 1,1
441,2 413,1 415,1 424,2 150,1 344,2 417,1 1,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 413,2 415,1 424,3 150,1 344,1 417,2 2,2
441,2 152,1 420,1 415,1 414,1 344,2 417,1 1,1
441,2 413,2 415,1 424,2 150,1 344,1 417,2 1,1
441,2 413,2 415,1 424,2 150,1 344,2 417,2 2,2
441,1 152,1 411,1 150,1 149,1 344,1 417,1 1,1
261,2 409,3 413,3 421,1 415,2 150,1 417,2 1,1
441,2 413,3 415,1 150,1 424,3 417,1 344,1 3,3
441,2 413,3 415,1 150,1 424,2 417,2 344,1 1,1
441,2 152,1 409,3 344,2 150,1 415,1 417,1 1,1
441,2 413,1 542,1 415,1 417,1 150,1 344,1 1,1
441,2 413,3 415,1 150,1 424,2 417,1 344,2 1,1
441,2 413,3 415,2 424,1 150,1 344,2 417,1 2,2
502,2 413,1 150,2 485,3 420,2 411,3 487,2 1,1
441,2 413,3 414,1 415,1 195,1 150,1 417,1 1,1
441,2 413,3 409,3 345,2 415,1 417,2 427,1 1,1
441,2 413,3 414,2 415,1 195,1 150,1 417,2 2,2
441,2 413,2 415,2 424,2 150,1 344,2 417,1 1,1
441,2 413,3 409,3 345,2 415,2 417,2 427,2 1,1
441,2 343,3 455,2 345,2 487,1 417,2 344,2 1,1
441,2 343,1 345,1 150,1 344,1 417,2 415,1 1,1
441,2 343,3 345,2 150,1 344,2 417,1 415,1 3,3
441,2 413,2 415,1 424,1 150,1 344,1 417,2 3,3
