438,2 428,2 341,2 359,2 358,2 364,2 353,3 1,1
438,2 428,2 426,3 448,1 359,2 358,2 525,1 2,2
438,1 428,1 542,1 359,1 525,1 138,1 527,1 1,1
438,2 353,3 428,1 341,2 359,2 351,2 542,1 1,1
438,2 527,3 426,3 341,2 359,2 358,2 525,2 1,1
438,2 354,1 341,2 359,2 525,1 424,1 0,0 1,1
438,2 426,3 356,3 341,2 359,2 358,2 525,1 1,1
438,2 428,1 353,3 341,2 358,1 359,1 141,1 1,1
438,2 428,1 341,2 359,2 358,2 364,1 353,3 1,1
438,2 353,3 354,3 341,1 358,2 359,1 351,2 1,1
438,2 353,3 354,3 341,2 141,1 359,1 351,2 3,3
438,2 428,2 355,3 458,2 542,1 364,1 353,3 1,1
438,2 366,1 354,3 341,1 359,2 358,2 525,2 1,1
438,2 353,3 354,3 141,1 359,2 358,2 139,1 2,2
438,2 428,2 542,1 353,3 359,2 358,2 525,2 4,4
438,2 428,2 359,2 426,3 448,1 525,1 358,2 2,2
438,2 366,1 354,3 359,2 341,2 525,1 358,2 1,1
258,2 356,1 354,1 359,1 358,2 525,1 427,1 1,1
438,2 353,1 354,3 341,1 141,1 359,1 351,1 1,1
438,2 426,1 354,3 458,1 359,2 351,2 358,2 1,1
438,2 428,1 354,3 359,2 358,2 341,2 0,0 1,1
438,2 356,3 354,1 141,1 138,1 359,2 351,2 1,1
438,2 426,3 353,3 354,3 359,2 341,1 458,1 2,2
438,2 428,2 356,2 341,2 359,2 458,2 0,0 1,1
438,2 354,3 341,2 359,2 458,2 351,2 0,0 3,3
438,2 353,3 354,2 359,2 141,1 358,1 139,1 1,1
438,2 426,1 353,3 354,1 359,1 341,1 458,1 1,1
438,2 428,2 458,1 359,2 358,2 525,2 0,0 1,1
438,2 428,2 448,1 426,3 359,2 358,2 525,1 1,1
438,2 353,3 354,2 341,1 358,2 359,1 351,2 1,1
438,1 356,1 353,1 354,1 341,1 359,1 358,1 1,1
438,2 428,2 426,3 448,1 359,2 358,2 525,2 1,1
438,2 353,1 354,3 341,2 141,1 359,1 351,2 1,1
438,2 426,1 356,3 341,2 359,2 358,2 525,1 1,1
438,1 428,1 141,1 341,1 359,1 458,1 366,1 1,1
438,2 428,1 353,1 341,2 359,2 525,1 138,1 1,1
438,2 428,2 354,3 359,2 358,2 341,2 0,0 1,1
438,2 428,2 341,2 351,2 359,2 458,2 366,1 1,1
438,2 353,3 354,2 341,2 358,2 359,2 351,2 1,1
438,2 428,2 341,2 359,2 426,3 358,2 542,1 1,1
438,2 527,3 354,2 341,2 359,2 138,3 351,2 1,1
438,2 353,3 354,1 359,1 141,1 358,1 139,1 1,1
438,2 428,2 458,1 359,2 525,1 358,2 0,0 1,1
438,2 428,1 356,1 341,2 359,2 458,2 0,0 1,1
438,2 428,1 354,1 358,1 359,1 364,1 427,1 1,1
438,2 428,1 366,1 458,2 141,1 359,2 341,1 1,1
438,2 353,3 356,3 458,1 359,2 341,1 358,2 1,1
438,1 354,1 341,1 458,1 525,1 427,1 366,1 1,1
438,2 353,3 354,3 341,1 358,2 359,2 351,2 1,1
438,2 428,1 366,1 458,2 448,1 341,2 358,2 1,1
438,2 527,3 542,1 359,1 429,1 525,1 364,1 1,1
438,2 428,1 366,1 458,1 141,1 359,1 341,2 2,2
438,2 353,1 354,3 359,1 141,1 358,1 139,1 1,1
438,2 366,1 354,3 351,2 359,2 341,2 458,1 3,3
438,1 428,1 136,1 341,1 359,1 458,1 138,1 2,2
438,2 356,3 354,3 141,1 138,1 359,2 351,2 1,1
438,2 428,2 366,1 458,2 448,1 359,2 139,2 1,1
438,2 353,3 356,3 354,3 359,1 341,2 358,2 1,1
438,1 428,1 136,1 341,1 448,1 359,1 351,1 1,1
438,1 353,1 356,1 354,1 341,1 359,1 358,1 2,2
438,2 356,3 354,3 141,1 138,1 359,1 351,2 1,1
438,2 353,3 354,3 141,2 359,2 358,2 139,2 1,1
438,1 428,1 525,1 341,1 359,1 358,1 0,0 1,1
438,2 428,2 138,2 448,1 341,2 359,2 364,2 1,1
438,2 428,2 427,2 359,2 364,1 525,1 358,2 1,1
438,2 428,1 366,1 458,2 141,1 359,1 341,2 1,1
438,2 428,1 353,1 341,1 359,1 525,2 138,1 1,1
438,2 366,1 428,2 458,1 341,2 359,2 358,2 1,1
438,2 428,1 366,1 458,2 141,1 359,1 341,1 1,1
438,2 428,2 366,1 341,2 359,2 525,2 358,2 1,1
438,2 428,1 525,2 341,2 359,1 351,2 0,0 1,1
438,2 428,1 429,2 359,2 358,1 525,2 0,0 1,1
438,2 542,1 353,1 341,1 359,1 525,1 358,1 1,1
438,2 428,2 354,3 359,2 358,2 341,1 366,1 1,1
438,2 428,2 542,1 359,1 525,2 138,1 427,2 1,1
438,2 542,2 353,3 341,2 359,1 525,1 358,2 1,1
438,2 428,2 542,1 341,2 359,1 358,1 353,1 1,1
438,1 354,1 359,1 341,1 458,1 351,1 0,0 1,1
438,2 428,1 353,3 341,2 359,2 525,1 138,2 1,1
449,1 428,2 355,3 458,2 351,2 341,2 0,0 1,1
438,2 366,1 354,1 351,2 359,2 341,2 458,1 1,1
438,2 428,2 353,3 341,2 359,1 525,2 138,1 1,1
438,2 428,1 353,3 341,2 359,2 525,1 138,1 1,1
438,2 428,2 356,3 341,2 359,1 458,1 0,0 1,1
438,2 428,2 366,1 341,2 359,2 448,1 458,2 1,1
438,2 428,1 427,1 359,2 364,1 525,1 358,1 1,1
438,2 428,1 542,2 359,2 525,2 138,1 427,1 1,1
438,1 356,1 355,1 353,1 341,1 359,1 358,1 1,1
438,2 354,3 428,2 359,1 341,2 351,2 0,0 1,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 428,2 542,2 353,3 359,2 358,2 525,1 3,3
438,2 428,2 458,2 359,2 358,2 525,1 0,0 1,1
438,2 428,1 542,1 359,2 429,1 525,2 0,0 1,1
438,2 428,2 542,1 359,2 525,1 358,2 426,3 1,1
438,2 353,3 354,3 341,2 141,1 359,2 351,1 3,3
438,2 428,1 427,1 359,2 364,1 525,1 358,2 1,1
438,2 426,3 353,3 354,3 359,2 341,1 458,2 1,1
438,2 428,2 427,2 359,2 364,2 525,2 358,2 1,1
438,2 542,2 353,3 341,2 359,1 525,2 358,2 1,1
438,2 136,3 354,3 341,2 359,2 358,2 351,2 1,1
438,2 366,1 354,3 341,1 359,1 358,2 525,1 1,1
438,2 428,2 542,1 353,3 359,1 358,2 525,1 1,1
438,2 353,3 356,1 458,1 359,2 341,2 358,1 1,1
438,2 428,1 356,3 341,2 359,2 458,1 0,0 3,3
438,2 428,2 366,1 458,2 448,1 359,2 139,1 1,1
438,1 428,1 542,1 359,1 341,1 358,1 353,1 1,1
438,2 428,2 341,2 359,2 358,2 364,1 353,3 1,1
438,2 353,2 356,2 354,2 359,2 525,1 351,2 1,1
438,2 428,2 353,3 341,1 359,2 358,2 351,2 1,1
438,2 428,2 356,3 341,2 359,2 458,2 0,0 1,1
438,2 428,2 542,1 353,3 359,2 358,1 525,1 1,1
438,2 426,3 353,3 354,3 359,2 341,2 458,1 2,2
438,2 428,2 427,2 359,2 364,1 525,2 358,2 1,1
438,2 428,2 542,1 353,3 359,2 358,2 525,1 6,7
438,2 428,2 341,2 351,2 359,2 458,2 0,0 6,7
145,1 428,1 353,1 138,1 191,1 429,1 358,1 10,12
438,2 428,1 542,2 353,3 359,2 358,2 525,1 4,5
438,1 428,1 341,1 359,1 364,1 358,1 427,1 4,5
438,2 354,3 341,2 359,2 458,1 351,2 0,0 3,4
438,1 353,1 354,1 359,1 141,1 358,1 139,1 3,4
438,2 428,1 353,3 341,2 359,1 525,1 138,1 3,4
438,2 366,1 354,3 351,2 359,2 341,2 458,2 3,4
145,1 525,1 542,1 527,1 0,0 0,0 0,0 6,8
438,2 426,3 353,3 354,3 359,2 341,2 458,2 6,8
438,2 428,1 542,2 353,3 359,2 358,2 525,2 8,11
438,1 428,1 427,1 359,1 364,1 525,1 358,1 12,17
438,1 428,1 366,1 458,1 141,1 359,1 341,1 18,26
438,1 353,1 542,1 341,1 359,1 525,1 358,1 6,9
438,1 428,1 542,1 359,1 525,1 358,1 136,1 2,3
438,2 428,1 353,1 341,1 359,1 525,1 138,1 2,3
438,2 428,2 426,3 359,2 448,1 525,1 358,2 2,3
438,1 353,1 354,1 341,1 359,1 138,1 458,1 2,3
438,2 428,1 542,1 353,3 359,2 358,2 525,2 8,12
438,1 542,1 353,1 341,1 525,1 359,1 358,1 4,6
145,1 525,1 527,1 0,0 0,0 0,0 0,0 2,3
438,2 353,3 354,3 341,2 358,2 359,2 351,2 2,3
438,1 354,1 341,1 359,1 525,1 424,1 0,0 9,14
145,1 527,1 0,0 0,0 0,0 0,0 0,0 7,11
438,2 428,1 542,1 353,3 359,2 358,2 525,1 5,8
438,1 542,1 353,1 341,1 359,1 525,1 358,1 375,606
438,1 353,1 354,1 341,1 141,1 359,1 356,1 3,5
438,1 428,1 353,1 341,1 359,1 525,1 138,1 60,102
438,1 428,1 542,1 353,1 359,1 358,1 525,1 76,137
438,1 428,1 542,1 359,1 525,1 138,1 427,1 16,30
438,1 354,1 353,1 341,1 359,1 525,1 138,1 97,184
438,1 428,1 542,1 359,1 341,1 141,1 136,1 2,4
438,2 353,3 354,3 341,2 359,2 138,1 458,2 1,2
438,2 542,2 353,3 341,1 359,1 525,2 358,2 1,2
438,1 353,1 527,1 341,1 359,1 525,1 358,1 2,4
438,1 428,1 355,1 366,1 359,1 448,1 341,1 1,2
438,2 428,1 354,3 359,2 358,1 341,2 0,0 1,2
438,2 366,1 428,2 458,1 341,1 359,2 358,2 1,2
438,1 136,1 354,1 359,1 141,1 358,1 139,1 1,2
438,1 428,1 542,1 359,1 525,1 358,1 426,1 1,2
438,1 356,1 542,1 359,1 525,1 141,1 138,1 1,2
438,1 428,1 542,1 359,1 525,1 429,1 0,0 1,2
438,2 428,2 341,2 351,2 359,1 458,2 0,0 1,2
438,2 341,2 351,2 141,1 353,3 354,3 359,2 1,2
438,1 426,1 428,1 341,1 359,1 525,1 138,1 1,2
438,1 428,1 141,1 341,1 359,1 458,1 0,0 1,2
438,2 356,3 353,3 354,3 341,2 359,2 358,2 1,2
438,1 137,1 542,1 359,1 429,1 525,1 0,0 1,2
438,2 428,1 366,1 341,2 359,2 525,1 358,2 1,2
438,1 354,1 341,1 458,1 358,1 356,1 0,0 1,2
438,2 428,2 356,3 341,2 359,1 458,2 0,0 2,4
438,2 428,1 542,2 359,1 525,2 138,1 427,1 1,2
438,1 356,1 191,1 136,1 193,1 141,1 359,1 1,2
438,2 428,1 356,3 341,2 359,1 458,2 0,0 4,8
438,2 428,2 366,1 458,1 141,1 359,1 341,1 1,2
438,2 428,1 356,3 341,2 359,2 458,2 0,0 3,6
438,2 353,3 354,3 359,2 141,1 358,2 139,2 1,2
438,1 137,1 356,1 341,1 359,1 458,1 0,0 10,22
438,1 428,1 341,1 359,1 525,1 358,1 0,0 17,38
438,1 366,1 354,1 341,1 359,1 358,1 525,1 2,5
438,1 428,1 341,1 351,1 359,1 458,1 0,0 2,5
145,1 542,1 527,1 0,0 0,0 0,0 0,0 4,10
438,1 428,1 542,1 359,1 429,1 525,1 0,0 15,40
145,1 428,1 353,1 354,1 359,1 358,1 139,1 1,3
438,2 428,1 542,1 359,1 525,2 138,1 427,1 1,3
438,2 353,3 354,3 359,2 141,1 358,1 139,1 1,3
438,1 354,1 341,1 542,1 359,1 358,1 353,1 1,3
438,2 353,3 354,3 341,2 358,2 359,1 351,2 2,6
438,2 428,1 427,1 359,2 364,1 525,2 358,2 1,3
438,1 353,1 428,1 355,1 354,1 359,1 427,1 3,9
438,1 525,1 542,1 428,1 353,1 359,1 358,1 3,10
438,2 136,1 354,3 359,1 141,1 358,2 139,1 1,4
438,2 428,1 353,3 341,2 358,2 359,2 141,1 1,4
145,1 428,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 354,1 341,1 359,1 525,1 358,1 0,0 1,4
438,1 353,1 354,1 141,1 359,1 358,1 139,1 1,5
438,1 356,1 354,1 141,1 138,1 359,1 351,1 1,6
438,1 428,1 353,1 341,1 358,1 359,1 141,1 1,10
438,1 428,1 353,1 341,1 359,1 458,1 138,1 0,1
438,1 356,1 355,1 542,1 359,1 351,1 462,1 0,1
438,1 356,1 458,1 359,1 525,1 341,1 0,0 0,1
438,1 428,1 542,1 359,1 525,1 141,1 136,1 0,1
438,2 527,3 354,1 341,2 359,1 525,1 353,1 0,1
438,1 428,1 366,1 341,1 359,1 525,1 358,1 0,2
438,1 525,1 542,1 341,1 353,1 359,1 358,1 0,2
438,1 353,1 355,1 356,1 354,1 359,1 358,1 0,1
438,1 353,1 136,1 356,1 138,1 358,1 196,1 0,2
438,2 428,1 542,2 359,1 525,2 138,1 527,3 0,1
438,1 136,1 355,1 527,1 137,1 358,1 525,1 0,1
438,1 191,1 193,1 138,1 426,1 359,1 427,1 0,2
438,1 428,1 527,1 355,1 354,1 139,1 0,0 0,1
438,1 354,1 341,1 359,1 458,1 351,1 0,0 0,3
438,1 428,1 354,1 359,1 341,1 351,1 0,0 0,2
438,1 136,1 356,1 527,1 426,1 429,1 525,1 0,1
438,2 428,2 359,2 458,1 525,2 358,2 0,0 0,1
145,1 354,1 353,1 358,1 356,1 0,0 0,0 0,1
438,2 428,2 366,1 354,3 359,2 429,2 358,2 0,1
438,2 356,3 355,1 353,3 354,3 359,1 358,2 0,1
438,1 527,1 136,1 191,1 424,1 141,1 196,1 0,2
438,1 428,1 542,1 359,1 525,1 141,1 426,1 0,2
438,2 428,2 426,3 448,1 359,2 341,2 358,2 0,2
438,2 354,1 341,2 359,1 525,1 358,1 0,0 0,1
438,2 354,3 366,1 458,1 359,1 341,2 141,1 0,1
438,1 356,1 355,1 194,1 196,1 542,1 0,0 0,1
438,1 136,1 527,1 193,1 358,1 525,1 196,1 0,1
438,1 137,1 136,1 353,1 429,1 141,1 525,1 0,3
438,1 356,1 141,1 138,1 358,1 351,1 139,1 0,1
438,2 428,1 542,1 353,3 359,2 358,1 525,1 0,1
438,2 542,1 428,2 355,3 354,3 448,1 0,0 0,1
438,1 428,1 458,1 341,1 359,1 358,1 0,0 0,1
438,1 428,1 136,1 137,1 527,1 191,1 193,1 0,2
438,1 356,1 354,1 458,1 341,1 351,1 0,0 0,1
438,2 428,2 424,3 351,2 426,3 358,2 525,1 0,1
438,1 354,1 353,1 341,1 359,1 141,1 351,1 0,1
438,1 428,1 458,1 359,1 525,1 358,1 0,0 0,2
438,1 341,1 428,1 353,1 358,1 359,1 141,1 0,1
438,1 542,1 341,1 428,1 354,1 359,1 0,0 0,1
438,2 354,3 341,2 359,1 525,1 424,1 0,0 0,1
438,1 428,1 139,1 141,1 358,1 194,1 0,0 0,1
438,1 341,1 458,1 428,1 141,1 359,1 0,0 0,1
438,2 426,1 353,1 354,3 359,1 341,1 458,2 0,1
145,1 354,1 141,1 542,1 359,1 426,1 0,0 0,1
438,1 356,1 193,1 429,1 358,1 196,1 0,0 0,1
438,1 353,1 356,1 137,1 138,1 359,1 139,1 0,2
438,2 428,1 542,2 359,1 525,1 138,1 527,3 0,2
438,1 137,1 191,1 138,1 426,1 354,1 196,1 0,2
438,2 428,1 341,1 359,2 364,1 358,2 427,1 0,1
438,1 356,1 428,1 527,1 136,1 354,1 139,1 0,1
438,2 366,1 354,3 341,1 359,1 358,1 525,1 0,1
438,1 426,1 354,1 458,1 359,1 351,1 358,1 0,1
438,1 428,1 359,1 341,1 458,1 358,1 366,1 0,1
438,1 136,1 135,1 193,1 429,1 525,1 427,1 0,1
438,2 136,1 354,3 359,2 141,1 358,2 139,1 0,1
438,1 137,1 355,1 426,1 359,1 427,1 196,1 0,2
438,2 353,1 354,3 341,2 141,1 359,1 351,1 0,1
438,1 136,1 137,1 135,1 138,1 194,1 542,1 0,2
438,1 137,1 355,1 426,1 194,1 359,1 427,1 0,2
438,1 353,1 136,1 193,1 426,1 424,1 194,1 0,1
438,2 353,3 426,2 354,3 351,1 341,2 458,2 0,1
438,1 136,1 353,1 527,1 354,1 359,1 196,1 0,1
438,1 353,1 193,1 135,1 429,1 359,1 542,1 0,3
438,1 356,1 135,1 354,1 141,1 427,1 542,1 0,2
438,1 428,1 356,1 426,1 424,1 359,1 194,1 0,2
438,2 428,2 341,2 359,2 364,1 358,2 427,2 0,1
438,2 458,1 429,2 341,2 359,2 143,2 0,0 0,1
438,2 356,3 366,1 359,2 193,1 525,1 354,2 0,1
438,1 356,1 355,1 136,1 428,1 138,1 525,1 0,1
438,2 366,1 356,3 359,2 341,2 525,1 358,2 0,1
438,1 353,1 354,1 141,1 359,1 193,1 138,1 0,1
438,1 428,1 542,1 359,1 525,1 427,1 138,1 0,1
438,2 353,3 354,3 341,2 359,1 138,1 458,1 0,1
438,2 428,1 354,1 358,1 359,1 364,2 427,1 0,1
438,2 353,1 354,1 359,1 141,1 358,1 139,1 0,2
438,1 351,1 356,1 354,1 141,1 138,1 359,1 0,1
438,2 428,1 354,3 359,2 141,1 351,1 353,3 0,1
438,1 191,1 355,1 193,1 354,1 359,1 0,0 0,1
438,2 353,3 354,1 359,2 141,1 358,1 139,1 0,1
438,2 428,1 341,1 351,1 359,2 458,2 0,0 0,1
438,1 353,1 428,1 426,1 429,1 194,1 427,1 0,1
438,1 353,1 354,1 341,1 542,1 359,1 356,1 0,1
438,2 356,1 354,3 141,1 138,1 359,2 351,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
438,1 356,1 353,1 358,1 427,1 196,1 139,1 0,1
438,1 428,1 341,1 359,1 138,1 525,1 136,1 0,1
438,1 353,1 191,1 137,1 426,1 359,1 196,1 0,1
438,2 527,3 355,1 351,2 427,1 358,1 525,2 0,1
438,1 428,1 355,1 359,1 429,1 364,1 0,0 0,1
438,1 428,1 341,1 458,1 359,1 351,1 366,1 0,1
438,1 353,1 136,1 355,1 424,1 354,1 194,1 0,2
438,1 353,1 355,1 354,1 138,1 141,1 525,1 0,1
258,2 428,2 354,3 341,1 359,1 364,1 427,2 0,1
145,1 351,1 429,1 366,1 0,0 0,0 0,0 0,1
438,1 428,1 458,1 351,1 341,1 356,1 0,0 0,1
438,2 353,1 355,3 356,1 359,1 341,1 358,1 0,1
438,2 527,3 542,2 359,2 429,2 525,2 364,1 0,1
438,2 356,3 355,3 353,3 354,3 359,2 358,2 0,2
438,2 428,1 353,1 341,2 359,2 525,2 138,1 0,1
438,2 428,1 353,3 341,2 358,2 359,1 141,1 0,1
438,1 428,1 542,1 341,1 525,1 359,1 0,0 0,1
438,1 353,1 428,1 341,1 359,1 525,1 426,1 0,1
438,1 426,1 353,1 354,1 359,1 341,1 458,1 0,1
438,1 353,1 354,1 341,1 359,1 525,1 427,1 0,1
258,2 428,2 354,3 341,2 541,1 351,2 0,0 0,1
438,2 428,2 354,3 359,2 341,2 351,2 0,0 0,1
438,1 428,1 341,1 359,1 358,1 364,1 353,1 0,1
438,2 354,3 341,1 359,2 458,1 351,2 0,0 0,1
145,1 424,1 137,1 353,1 427,1 0,0 0,0 0,1
438,1 355,1 135,1 426,1 424,1 141,1 358,1 0,1
438,1 136,1 191,1 138,1 193,1 135,1 196,1 0,1
438,1 428,1 354,1 359,1 341,1 542,1 0,0 0,1
438,1 427,1 354,1 359,1 141,1 138,1 356,1 0,1
438,1 428,1 429,1 359,1 358,1 525,1 0,0 0,2
438,1 136,1 355,1 354,1 359,1 427,1 196,1 0,1
438,1 137,1 136,1 428,1 193,1 141,1 427,1 0,1
438,1 355,1 191,1 138,1 354,1 359,1 427,1 0,1
438,1 137,1 136,1 138,1 141,1 427,1 358,1 0,1
438,1 353,1 356,1 354,1 426,1 141,1 139,1 0,1
438,1 428,1 136,1 424,1 141,1 359,1 196,1 0,1
438,1 136,1 137,1 356,1 138,1 194,1 427,1 0,1
438,2 356,3 355,3 353,3 359,1 458,2 358,2 0,1
438,1 136,1 428,1 137,1 138,1 424,1 139,1 0,1
438,1 428,1 354,1 138,1 141,1 359,1 427,1 0,1
438,1 428,1 354,1 426,1 141,1 359,1 358,1 0,1
438,2 353,1 354,1 341,1 542,1 359,1 351,1 0,1
438,2 428,1 542,1 359,2 429,1 525,1 0,0 0,1
438,1 137,1 136,1 353,1 355,1 354,1 139,1 0,1
145,1 426,1 137,1 353,1 359,1 429,1 136,1 0,1
438,1 428,1 135,1 429,1 139,1 358,1 0,0 0,1
438,1 356,1 137,1 136,1 426,1 358,1 139,1 0,1
438,1 353,1 356,1 135,1 429,1 359,1 427,1 0,1
438,1 428,1 191,1 135,1 426,1 141,1 196,1 0,1
438,1 137,1 355,1 138,1 424,1 426,1 542,1 0,1
438,1 428,1 193,1 359,1 141,1 429,1 0,0 0,1
438,1 353,1 428,1 359,1 141,1 542,1 139,1 0,1
438,1 353,1 355,1 138,1 135,1 429,1 196,1 0,1
438,1 527,1 354,1 138,1 542,1 359,1 341,1 0,1
438,1 428,1 193,1 138,1 426,1 429,1 359,1 0,1
438,2 542,2 353,3 341,1 359,1 525,1 358,2 0,1
438,1 137,1 353,1 136,1 354,1 194,1 141,1 0,1
438,1 356,1 353,1 136,1 194,1 358,1 196,1 0,1
438,1 137,1 353,1 428,1 191,1 138,1 194,1 0,1
438,1 428,1 191,1 355,1 354,1 141,1 0,0 0,1
438,2 354,3 353,3 341,1 359,1 525,2 138,1 0,2
438,1 353,1 138,1 354,1 141,1 139,1 427,1 0,1
438,1 356,1 428,1 426,1 359,1 429,1 141,1 0,1
438,1 137,1 136,1 356,1 191,1 355,1 138,1 0,1
438,1 137,1 353,1 426,1 354,1 427,1 139,1 0,1
438,1 428,1 356,1 191,1 193,1 194,1 0,0 0,1
438,1 356,1 355,1 191,1 138,1 359,1 358,1 0,1
438,1 428,1 137,1 191,1 426,1 359,1 141,1 0,1
438,1 354,1 141,1 139,1 358,1 359,1 353,1 0,1
438,1 137,1 136,1 356,1 359,1 141,1 196,1 0,1
438,2 428,1 353,3 341,1 359,1 358,1 351,2 0,1
438,1 428,1 355,1 191,1 353,1 354,1 138,1 0,1
438,1 137,1 138,1 426,1 424,1 429,1 196,1 0,1
438,2 353,3 354,3 359,2 141,1 358,2 139,1 0,1
438,2 356,2 354,1 138,1 424,3 359,2 358,2 0,1
438,1 136,1 424,1 426,1 141,1 194,1 358,1 0,1
