440,2 395,3 542,1 428,2 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 0,0 1,1
440,1 395,1 227,1 248,1 158,1 426,1 0,0 1,1
440,2 395,3 351,2 158,1 426,3 0,0 0,0 1,1
440,2 426,3 227,3 408,1 448,1 351,2 0,0 1,1
440,2 395,3 426,3 158,1 351,1 0,0 0,0 1,1
440,2 395,2 426,1 158,2 351,2 0,0 0,0 1,1
550,2 408,1 395,1 304,1 0,0 0,0 0,0 1,1
440,2 395,1 428,2 351,2 0,0 0,0 0,0 2,2
440,2 399,3 408,1 351,2 395,3 0,0 0,0 2,2
440,2 408,1 448,1 402,2 0,0 0,0 0,0 1,1
440,2 428,2 400,2 0,0 0,0 0,0 0,0 2,2
440,2 395,3 227,3 408,1 351,2 158,3 0,0 2,2
440,2 395,3 426,3 351,2 158,1 0,0 0,0 1,1
440,2 395,2 428,2 408,1 351,2 0,0 0,0 3,3
236,1 408,1 227,3 237,1 160,3 0,0 0,0 1,1
440,2 408,1 397,3 351,2 0,0 0,0 0,0 1,1
440,2 395,3 426,1 158,3 351,2 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 160,1 0,0 1,1
440,2 395,3 426,3 158,2 351,2 0,0 0,0 1,1
440,2 395,1 427,1 402,1 0,0 0,0 0,0 1,1
440,2 395,3 227,2 351,2 158,3 0,0 0,0 1,1
440,1 399,1 158,1 395,1 408,1 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 395,2 408,1 428,2 158,1 0,0 0,0 1,1
440,2 428,2 395,3 158,3 0,0 0,0 0,0 2,2
440,2 395,3 428,1 408,1 351,1 0,0 0,0 1,1
440,1 428,1 426,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 428,2 408,1 351,2 0,0 0,0 7,8
440,2 395,2 227,3 351,1 158,1 0,0 0,0 4,5
440,2 426,1 227,3 408,1 448,1 351,2 0,0 4,5
440,1 395,1 428,1 408,1 351,1 0,0 0,0 4,5
440,2 408,1 395,3 426,1 158,1 351,2 0,0 3,4
440,2 428,2 426,3 158,1 0,0 0,0 0,0 3,4
440,2 399,3 395,3 351,2 408,1 0,0 0,0 6,8
440,2 428,2 395,3 351,2 0,0 0,0 0,0 6,8
440,2 395,3 227,2 351,1 158,1 0,0 0,0 3,4
440,2 395,3 227,1 351,1 158,1 0,0 0,0 3,4
440,1 395,1 426,1 157,1 158,1 0,0 0,0 8,11
440,2 395,3 227,3 351,2 158,1 0,0 0,0 15,22
167,1 542,1 289,1 0,0 0,0 0,0 0,0 113,167
440,2 395,3 227,3 351,1 158,1 0,0 0,0 10,15
440,2 408,1 395,3 426,3 158,1 351,2 0,0 7,11
440,1 395,1 427,1 402,1 0,0 0,0 0,0 5,8
440,1 395,1 227,1 351,1 158,1 0,0 0,0 13,21
440,2 395,3 428,2 351,2 0,0 0,0 0,0 3,5
440,1 426,1 395,1 158,1 351,1 0,0 0,0 4,7
440,2 395,3 401,2 398,3 0,0 0,0 0,0 4,7
440,1 395,1 426,1 158,1 351,1 408,1 0,0 4,7
167,1 333,1 0,0 0,0 0,0 0,0 0,0 5,9
440,2 408,1 395,3 428,2 158,1 0,0 0,0 1,2
440,2 395,3 227,2 351,2 158,1 0,0 0,0 3,6
440,1 395,1 544,1 426,1 0,0 0,0 0,0 2,4
440,2 395,2 426,3 158,1 351,2 0,0 0,0 5,10
440,2 428,1 395,2 158,1 0,0 0,0 0,0 1,2
440,2 395,1 426,1 158,1 351,2 0,0 0,0 2,4
440,1 395,1 424,1 351,1 426,1 0,0 0,0 1,2
440,1 395,1 351,1 424,1 426,1 0,0 0,0 3,6
440,2 399,3 395,2 351,1 408,1 0,0 0,0 1,2
440,1 395,1 426,1 158,1 351,1 0,0 0,0 23,50
440,2 395,3 426,1 158,1 351,2 0,0 0,0 2,5
440,2 428,2 158,1 426,3 0,0 0,0 0,0 2,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 11,30
440,1 399,1 395,1 158,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 0,0 0,0 0,0 0,0 2,6
440,2 395,3 426,2 424,3 351,1 0,0 0,0 1,3
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 395,3 398,3 401,2 0,0 0,0 1,3
440,2 395,3 426,3 158,1 351,2 0,0 0,0 2,6
440,2 395,3 426,3 158,3 351,2 0,0 0,0 1,3
440,2 428,1 395,1 158,1 0,0 0,0 0,0 1,3
440,1 399,1 395,1 351,1 408,1 0,0 0,0 1,3
167,1 396,1 402,1 395,1 0,0 0,0 0,0 1,3
440,2 395,1 426,1 158,1 351,1 408,1 0,0 1,3
440,2 399,3 395,3 351,1 408,1 0,0 0,0 1,3
440,1 544,1 398,1 0,0 0,0 0,0 0,0 2,7
440,1 399,1 542,1 395,1 0,0 0,0 0,0 3,11
440,1 395,1 428,1 158,1 0,0 0,0 0,0 1,4
440,2 395,3 397,3 398,3 0,0 0,0 0,0 3,12
440,1 538,1 0,0 0,0 0,0 0,0 0,0 2,8
440,2 395,2 426,1 158,1 351,2 0,0 0,0 3,16
440,1 542,1 399,1 395,1 0,0 0,0 0,0 1,6
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,7
167,1 542,1 351,1 0,0 0,0 0,0 0,0 1,9
440,1 395,1 399,1 542,1 0,0 0,0 0,0 0,4
440,1 428,1 395,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,3
440,2 395,2 227,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 191,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 0,0 0,0 0,0 0,2
440,2 428,1 395,1 351,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 398,1 158,1 351,1 0,0 0,0 0,0 0,1
440,2 395,1 426,2 158,1 351,2 0,0 0,0 0,2
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 395,1 426,1 158,1 351,1 0,0 0,1
440,2 395,3 332,2 396,3 0,0 0,0 0,0 0,1
440,1 399,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 398,1 402,1 395,1 0,0 0,0 0,2
440,2 428,2 426,3 351,2 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 227,1 426,1 273,1 351,1 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 425,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 396,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,1
440,2 395,1 227,1 351,1 158,1 0,0 0,0 0,1
440,1 399,1 395,1 396,1 0,0 0,0 0,0 0,1
440,1 160,1 426,1 248,1 158,1 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 395,3 248,1 158,3 273,3 0,0 0,0 0,1
440,1 428,1 395,1 426,1 398,1 0,0 0,0 0,1
440,1 162,1 395,1 0,0 0,0 0,0 0,0 0,4
440,2 408,1 162,1 395,3 0,0 0,0 0,0 0,1
440,1 395,1 408,1 428,1 351,1 0,0 0,0 0,2
440,1 395,1 399,1 396,1 0,0 0,0 0,0 0,1
550,2 349,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 427,1 402,2 0,0 0,0 0,0 0,2
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 158,1 351,2 408,1 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 426,1 158,1 351,1 0,0 0,0 0,4
440,1 227,1 395,1 408,1 351,1 396,1 0,0 0,1
440,1 395,1 428,1 351,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 424,1 0,0 0,0 0,2
440,1 399,1 400,1 0,0 0,0 0,0 0,0 0,1
440,2 332,2 395,3 158,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,2
440,1 395,1 426,1 195,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,3 428,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 194,1 542,1 0,0 0,0 0,0 0,2
440,2 395,2 427,1 402,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,1 0,0 0,0 0,0 0,1
440,2 399,3 424,2 395,3 0,0 0,0 0,0 0,1
440,2 395,3 398,1 401,1 0,0 0,0 0,0 0,1
440,2 428,1 395,3 351,2 0,0 0,0 0,0 0,4
440,1 395,1 426,1 158,1 427,1 0,0 0,0 0,1
440,2 408,1 395,3 426,2 158,1 351,2 0,0 0,1
440,1 399,1 424,1 395,1 0,0 0,0 0,0 0,2
440,1 157,1 395,1 426,1 158,1 0,0 0,0 0,1
440,2 395,2 426,2 158,1 351,2 0,0 0,0 0,1
440,1 157,1 398,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 227,1 408,1 158,1 351,2 0,0 0,1
440,1 395,1 426,1 351,1 542,1 0,0 0,0 0,1
440,2 395,3 227,1 351,2 158,1 0,0 0,0 0,2
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,2 426,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 408,1 158,1 351,2 426,3 0,0 0,1
440,1 544,1 395,1 426,1 0,0 0,0 0,0 0,1
550,2 408,1 544,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 158,3 351,2 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,1 158,2 351,2 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,3 158,1 351,1 0,0 0,0 0,1
167,1 162,1 160,1 0,0 0,0 0,0 0,0 0,1
260,2 542,1 289,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 537,1 0,0 0,0 0,1
550,1 395,1 424,1 398,1 0,0 0,0 0,0 0,8
550,2 395,1 424,1 398,1 0,0 0,0 0,0 0,5
440,2 395,3 398,3 402,2 0,0 0,0 0,0 0,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,3 426,3 157,1 158,1 0,0 0,1
440,1 428,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
