261,1 415,1 345,1 350,1 417,1 419,1 0,0 1,1
551,1 343,1 455,1 529,1 415,1 320,1 411,1 1,1
551,1 533,1 542,1 320,1 344,1 430,1 0,0 1,1
441,2 152,1 345,1 415,1 344,2 417,2 427,1 1,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,1
502,2 412,3 485,3 486,3 415,2 351,2 345,1 1,1
441,2 533,1 343,3 351,2 531,1 419,1 427,1 1,1
463,1 413,3 343,3 345,2 421,1 415,2 414,2 1,1
441,2 152,2 415,2 344,2 150,1 417,2 423,3 2,2
441,1 152,1 151,1 424,1 411,1 344,1 417,1 1,1
441,1 152,1 415,1 195,1 150,1 148,1 417,1 1,1
551,2 486,3 542,1 345,2 320,1 414,2 420,2 1,1
551,1 533,1 343,1 542,1 320,1 344,1 415,1 1,1
441,2 533,1 542,1 419,1 344,2 427,1 416,2 1,1
551,2 343,3 410,3 351,2 429,1 242,1 543,3 1,1
441,2 152,1 345,1 415,1 344,2 417,1 427,1 1,1
551,2 533,3 530,1 351,2 542,2 528,1 424,3 1,1
441,2 412,3 343,3 420,1 415,1 417,2 419,1 1,1
551,1 533,1 532,1 543,1 317,1 0,0 0,0 1,1
551,2 533,1 542,1 543,1 544,2 0,0 0,0 1,1
441,2 152,1 415,2 150,1 416,1 344,2 417,2 1,1
502,2 533,3 489,1 420,2 415,3 344,3 351,2 1,1
441,2 152,1 150,1 414,1 419,1 417,2 344,2 1,1
441,2 152,1 415,1 423,3 196,1 150,1 417,2 1,1
463,1 412,3 343,3 531,1 415,2 421,1 417,2 1,1
441,2 422,1 533,3 152,1 415,2 344,2 417,2 1,1
441,2 152,1 415,1 416,2 344,2 424,1 417,1 1,1
441,2 152,1 415,2 416,2 344,2 424,1 417,2 1,1
441,2 413,3 152,1 415,2 150,1 424,3 417,1 1,1
441,2 152,1 415,1 531,1 150,1 417,2 542,2 1,1
551,1 533,1 531,1 320,1 544,1 0,0 0,0 1,1
441,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,2 412,3 343,3 345,1 415,1 417,2 344,2 1,1
441,2 345,1 343,3 420,1 419,2 415,2 417,2 1,1
551,1 533,1 542,1 344,1 531,1 415,1 414,1 2,2
441,2 412,3 343,3 345,2 415,1 417,2 344,2 1,1
551,1 533,1 529,1 542,1 544,1 0,0 0,0 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
