440,2 395,2 399,3 157,1 401,1 351,2 426,1 5,5
440,2 399,3 401,1 425,3 395,2 0,0 0,0 1,1
440,2 162,1 542,1 401,2 395,3 426,1 0,0 1,1
440,2 395,3 351,2 248,3 425,3 400,2 0,0 1,1
440,2 399,3 401,1 542,1 351,2 395,2 426,3 1,1
440,2 399,3 401,1 542,1 351,2 395,1 426,3 1,1
440,2 399,1 401,1 425,3 395,3 0,0 0,0 1,1
440,2 408,1 395,3 157,1 399,3 332,2 401,2 1,1
440,2 395,3 397,3 248,1 427,1 400,2 542,1 1,1
440,2 544,1 395,3 351,2 248,1 397,3 0,0 1,1
440,2 162,1 395,3 157,1 401,2 426,1 0,0 1,1
440,2 399,3 542,1 401,2 395,3 351,2 426,2 1,1
440,2 399,1 351,2 408,1 395,3 332,2 401,1 1,1
440,2 399,3 425,3 332,2 395,3 426,3 0,0 1,1
440,1 536,1 160,1 248,1 332,1 157,1 0,0 1,1
440,2 399,3 401,2 542,1 351,1 395,3 426,1 1,1
550,2 303,1 542,1 537,1 0,0 0,0 0,0 1,1
440,2 428,2 425,3 399,3 462,1 0,0 0,0 3,3
440,2 399,3 395,3 351,2 401,2 157,1 426,3 1,1
440,2 162,2 542,2 401,2 395,3 426,3 0,0 1,1
440,2 399,1 428,1 426,1 157,1 395,1 332,1 1,1
440,2 399,2 401,2 425,2 426,3 0,0 0,0 1,1
440,1 426,1 428,1 332,1 351,1 395,1 399,1 1,1
440,1 399,1 397,1 408,1 351,1 401,1 0,0 1,1
440,2 399,2 401,1 542,2 351,2 395,3 426,1 1,1
440,2 395,1 399,3 157,1 401,1 351,2 426,1 1,1
440,2 425,3 539,2 395,3 399,3 0,0 0,0 1,1
440,2 536,1 398,3 408,1 395,3 332,2 399,3 1,1
440,2 425,3 395,2 399,3 401,2 0,0 0,0 1,1
440,2 395,3 399,3 157,3 401,1 351,2 426,1 1,1
440,2 399,3 401,1 542,2 351,2 395,3 426,1 1,1
440,2 248,1 351,2 425,3 395,3 400,2 0,0 1,1
440,2 395,2 399,2 157,1 401,1 351,2 426,3 1,1
440,1 399,1 401,1 332,1 395,1 351,1 408,1 1,1
550,1 541,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 536,1 395,1 401,1 332,2 426,1 0,0 1,1
440,2 544,3 158,1 395,3 248,1 397,3 0,0 1,1
440,2 399,3 157,1 426,3 395,2 163,1 428,2 1,1
440,2 536,1 426,1 401,1 227,1 395,3 351,1 1,1
440,1 399,1 351,1 408,1 395,1 332,1 401,1 2,2
440,2 399,3 462,1 227,3 351,2 396,1 157,1 1,1
440,2 399,3 395,2 428,1 157,1 401,2 0,0 1,1
440,2 399,3 157,1 426,3 395,2 163,1 428,1 1,1
550,1 544,1 539,1 300,1 0,0 0,0 0,0 1,1
440,2 399,3 401,1 542,2 351,2 395,2 426,1 1,1
440,2 538,2 542,1 401,1 395,1 0,0 0,0 1,1
440,2 399,2 395,3 428,1 157,1 401,1 0,0 1,1
440,2 395,3 399,1 157,1 401,1 351,2 426,1 1,1
440,2 401,2 399,3 248,3 332,2 408,1 427,2 1,1
440,2 399,3 401,2 542,1 351,2 395,3 426,3 1,1
440,1 399,1 542,1 425,1 395,1 398,1 408,1 1,1
440,2 399,3 157,1 426,1 395,3 163,1 428,1 1,1
440,1 536,1 227,1 248,1 332,1 395,1 158,1 1,1
440,2 425,3 395,3 399,3 401,2 0,0 0,0 2,2
440,2 399,1 401,1 425,1 395,1 408,1 0,0 1,1
440,1 404,1 542,1 399,1 408,1 395,1 0,0 1,1
440,2 399,3 401,2 425,3 395,3 408,1 0,0 1,1
440,2 397,1 332,2 349,3 395,3 426,1 408,1 1,1
440,2 399,3 542,1 351,2 401,2 395,3 426,3 1,1
440,2 162,1 539,3 401,2 0,0 0,0 0,0 1,1
440,2 426,1 395,3 399,1 351,1 158,1 401,1 1,1
440,2 425,1 395,3 399,3 401,2 0,0 0,0 2,2
440,2 162,1 408,1 395,3 157,1 158,3 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
464,1 399,3 408,1 447,1 0,0 0,0 0,0 3,3
440,2 331,3 399,3 426,3 401,2 351,2 395,3 1,1
440,2 399,3 395,2 428,1 157,2 401,2 0,0 1,1
440,2 399,2 395,2 428,2 157,1 401,2 0,0 1,1
440,2 162,1 157,1 395,3 401,2 408,1 426,3 1,1
440,2 399,3 395,3 425,1 401,2 0,0 0,0 1,1
440,2 399,3 395,2 428,2 157,1 401,2 0,0 1,1
440,2 538,3 542,1 401,2 395,3 0,0 0,0 1,1
440,2 395,3 399,2 157,3 401,1 351,2 426,3 1,1
440,2 408,1 538,3 542,1 401,1 395,3 0,0 1,1
440,2 399,3 157,3 426,3 395,2 163,1 428,2 1,1
440,2 399,2 395,3 248,1 332,2 158,1 351,2 1,1
440,2 395,3 399,3 157,3 401,1 351,1 426,1 1,1
440,2 536,1 395,3 248,3 332,2 157,2 426,3 1,1
440,2 536,1 395,3 248,1 332,2 157,3 426,1 1,1
440,2 536,1 395,1 248,3 332,2 157,1 426,1 1,1
440,1 536,1 395,1 248,1 332,1 157,1 426,1 6,7
440,2 395,3 399,3 157,3 401,2 351,2 426,3 10,13
440,2 399,3 395,3 428,2 157,1 401,2 0,0 3,4
440,2 399,3 351,2 408,1 395,3 332,2 401,2 4,6
440,2 399,3 401,1 542,1 351,2 395,3 426,3 4,6
440,2 395,3 399,3 157,3 401,2 351,2 426,2 2,3
440,2 536,1 395,2 401,1 332,2 426,1 0,0 2,3
440,1 399,1 426,1 157,1 332,1 395,1 428,1 18,27
440,2 399,2 401,1 425,3 395,3 0,0 0,0 3,5
440,2 395,2 399,2 157,1 401,1 351,2 426,1 3,5
440,1 399,1 401,1 425,1 395,1 408,1 0,0 6,10
440,1 536,1 395,1 401,1 332,1 426,1 0,0 10,17
440,2 408,1 538,3 542,2 401,1 395,3 0,0 3,6
440,2 399,3 401,1 425,3 395,3 408,1 0,0 1,2
167,1 333,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 536,1 395,3 401,1 332,2 426,1 0,0 1,2
440,1 399,1 425,1 401,1 395,1 0,0 0,0 1,2
440,2 399,2 395,2 428,1 157,1 401,1 0,0 1,2
440,2 399,3 401,2 332,2 395,3 351,2 408,1 1,2
440,2 399,3 397,3 408,1 351,2 401,2 0,0 1,2
440,1 426,1 399,1 157,1 401,1 351,1 395,1 1,2
440,2 399,3 401,1 542,1 351,2 395,3 426,1 1,2
440,2 399,3 447,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,1 542,2 351,2 395,3 426,3 9,18
440,1 399,1 426,1 542,1 351,1 401,1 395,1 1,2
440,2 538,3 542,2 401,1 395,3 0,0 0,0 1,2
440,1 399,1 395,1 428,1 157,1 401,1 0,0 2,4
440,2 399,3 462,1 227,1 351,2 396,2 157,1 1,2
440,2 399,3 395,3 428,2 157,2 401,2 0,0 2,4
440,1 538,1 542,1 401,1 395,1 0,0 0,0 27,56
440,1 399,1 428,1 426,1 157,1 395,1 332,1 6,13
440,1 399,1 401,1 542,1 351,1 395,1 426,1 11,25
440,1 399,1 428,1 395,1 426,1 163,1 157,1 16,37
440,1 399,1 428,1 157,1 542,1 395,1 160,1 3,7
440,1 162,1 542,1 401,1 395,1 426,1 0,0 8,19
440,2 399,3 395,3 428,1 157,2 401,2 0,0 2,5
440,2 399,3 395,3 428,2 157,3 401,2 0,0 2,5
440,2 399,2 401,1 332,2 395,3 351,2 408,1 2,5
440,2 399,3 395,3 425,3 401,2 0,0 0,0 2,5
440,1 395,1 162,1 401,1 351,1 426,1 0,0 2,5
440,1 399,1 542,1 425,1 395,1 398,1 0,0 3,8
440,1 395,1 399,1 227,1 158,1 351,1 401,1 9,25
440,1 399,1 542,1 401,1 395,1 351,1 426,1 12,34
440,2 395,3 399,3 157,3 401,2 351,2 426,1 1,3
440,1 190,1 395,1 425,1 426,1 0,0 0,0 1,3
440,2 428,1 425,3 399,3 462,1 0,0 0,0 1,3
440,2 399,2 395,2 428,1 157,1 401,2 0,0 1,3
440,2 395,1 399,1 157,1 401,1 351,1 426,1 1,3
440,1 162,1 351,1 401,1 395,1 426,1 0,0 1,3
440,2 399,3 401,1 542,1 351,2 395,2 426,1 1,3
440,1 399,1 351,1 426,1 402,1 395,1 157,1 2,6
440,2 395,3 399,2 157,1 401,1 351,2 426,1 1,3
440,1 395,1 401,1 157,1 399,1 428,1 0,0 1,3
440,2 399,3 402,2 425,3 395,3 0,0 0,0 1,3
440,1 399,1 401,1 425,1 395,1 0,0 0,0 1,3
440,1 331,1 399,1 426,1 401,1 351,1 395,1 2,6
440,2 399,2 395,3 428,2 157,1 401,2 0,0 1,3
440,2 399,3 395,2 428,2 157,2 401,2 0,0 1,3
440,2 399,3 395,3 428,1 157,1 401,2 0,0 1,4
440,1 190,1 395,1 426,1 539,1 160,1 0,0 1,4
440,2 399,3 395,2 428,1 157,1 401,1 0,0 1,4
440,2 399,2 401,1 425,3 395,2 408,1 0,0 1,4
440,2 395,1 399,1 157,1 401,1 351,2 426,1 1,4
440,1 399,1 398,1 157,1 425,1 395,1 0,0 5,21
440,1 544,1 157,1 424,1 161,1 0,0 0,0 2,10
440,1 395,1 190,1 399,1 158,1 426,1 0,0 1,5
440,2 399,2 401,1 425,3 395,2 0,0 0,0 1,5
440,1 425,1 399,1 401,1 395,1 0,0 0,0 0,3
440,1 399,1 157,1 426,1 425,1 395,1 0,0 0,1
440,2 399,2 398,3 157,1 425,2 395,3 0,0 0,1
440,1 395,1 397,1 402,1 192,1 0,0 0,0 0,3
440,1 399,1 425,1 542,1 157,1 0,0 0,0 0,3
440,2 399,1 401,1 542,1 351,2 395,1 426,1 0,1
440,1 538,1 162,1 427,1 0,0 0,0 0,0 0,1
440,2 395,1 399,2 227,1 158,1 351,2 401,1 0,2
440,2 399,2 401,1 542,1 351,2 395,2 426,1 0,1
440,1 425,1 395,1 158,1 429,1 427,1 0,0 0,1
440,1 538,1 539,1 351,1 426,1 0,0 0,0 0,1
440,1 536,1 534,1 351,1 408,1 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 428,1 157,1 542,1 395,1 398,1 0,1
