235,1 361,2 246,3 354,3 256,1 525,1 142,2 1,1
438,2 361,2 342,1 357,3 351,1 362,2 445,1 1,1
438,2 361,2 354,3 357,3 350,2 445,1 362,2 1,1
438,2 361,1 425,2 423,1 357,2 525,1 360,1 1,1
438,2 361,1 524,1 423,3 525,1 360,2 141,1 1,1
548,2 432,1 362,2 426,1 429,1 430,1 543,3 1,1
438,2 361,2 341,2 350,2 357,3 362,1 360,2 1,1
438,2 361,2 354,3 141,1 357,2 138,1 362,1 1,1
438,2 361,2 428,2 362,2 359,2 365,1 445,1 1,1
438,2 361,1 524,1 357,2 525,1 360,1 195,1 1,1
553,1 361,2 357,3 341,2 458,1 360,2 362,1 1,1
438,2 361,1 524,1 357,1 525,1 360,2 195,1 1,1
438,2 453,3 355,3 361,2 340,3 357,3 360,2 1,1
438,2 361,2 341,2 242,1 350,2 525,1 358,2 1,1
438,2 361,2 342,1 351,2 357,3 362,1 360,2 1,1
548,2 350,2 462,1 351,2 525,2 542,2 523,1 1,1
438,2 353,3 356,3 359,2 350,2 494,1 543,2 1,1
438,2 342,1 476,2 351,2 242,3 357,3 359,2 1,1
438,1 524,1 194,1 523,1 525,1 357,1 198,1 1,1
438,2 361,2 476,3 477,1 357,3 351,2 426,3 1,1
438,2 425,2 190,1 361,1 357,1 193,1 141,1 1,1
438,2 361,1 342,1 341,1 525,1 360,2 357,1 1,1
438,2 361,2 524,1 357,3 525,1 360,2 350,2 1,1
438,2 342,1 354,2 357,1 525,2 360,1 445,1 1,1
438,2 361,2 476,1 524,1 357,3 423,2 362,1 1,1
438,1 542,1 523,1 525,1 357,1 425,1 362,1 1,1
438,2 349,3 341,2 424,3 242,1 423,1 350,2 1,1
438,2 361,1 342,1 357,3 351,1 362,1 360,2 1,1
438,2 361,2 342,1 341,1 525,1 360,2 357,1 1,1
548,1 526,1 544,1 527,1 323,1 543,1 453,1 1,1
438,2 361,1 354,2 357,1 525,1 360,1 445,1 1,1
438,2 361,2 365,1 357,3 445,1 364,2 362,2 2,2
438,2 361,2 342,1 357,3 351,2 362,1 360,1 4,4
438,2 353,3 351,2 359,1 429,1 543,2 341,2 1,1
548,2 453,1 542,2 527,2 543,3 544,3 526,3 1,1
553,1 475,1 542,1 504,1 141,1 351,2 357,3 1,1
548,1 453,1 542,1 527,1 324,1 543,1 526,1 1,1
438,1 361,1 342,1 458,1 525,1 360,1 357,1 1,1
438,2 361,1 362,1 525,1 350,1 357,1 360,2 1,1
548,2 361,1 524,1 430,1 357,3 351,2 326,1 1,1
438,2 361,1 342,1 357,3 542,2 362,2 360,1 1,1
438,2 361,2 425,2 341,2 360,2 525,1 430,1 1,1
438,2 342,1 360,2 358,2 424,1 448,1 475,3 1,1
438,2 361,2 342,1 341,2 458,1 357,3 362,1 1,1
553,1 361,2 354,3 357,1 360,2 423,1 195,1 2,2
553,1 361,2 524,2 357,3 351,1 362,1 445,1 1,1
438,2 342,1 354,2 357,1 525,1 360,2 445,1 1,1
438,2 361,2 355,3 353,3 357,3 523,1 365,1 1,1
438,2 342,1 355,3 357,3 458,2 362,1 360,2 1,1
438,2 361,2 342,1 357,3 351,2 362,1 360,2 5,5
258,2 361,2 477,1 357,1 362,1 543,2 525,1 1,1
438,2 342,1 524,2 350,2 430,1 362,1 364,1 1,1
438,2 342,1 458,1 341,1 525,2 445,1 362,1 1,1
438,2 361,1 524,1 357,1 195,1 525,1 360,1 1,1
438,2 361,2 342,1 423,3 351,1 445,1 357,3 2,2
438,2 361,2 357,3 525,2 362,1 360,1 142,1 1,1
553,1 542,1 342,1 359,1 458,1 360,1 362,1 1,1
438,2 361,2 524,1 525,1 423,1 357,3 445,1 2,2
438,2 361,2 425,1 354,3 360,2 357,3 423,3 1,1
438,2 361,2 342,1 341,2 525,1 360,2 357,1 1,1
438,1 342,1 458,1 357,1 525,1 360,1 350,1 1,1
553,1 542,1 246,3 351,2 357,3 360,1 425,1 1,1
438,1 342,1 425,1 341,1 357,1 525,1 430,1 1,1
438,2 342,1 365,1 341,2 357,3 458,2 525,2 1,1
553,1 361,1 363,2 357,3 525,1 360,1 423,3 1,1
553,1 542,1 246,3 140,1 351,2 357,3 360,1 1,1
553,1 542,1 140,1 351,2 359,1 357,3 350,1 1,1
438,2 140,1 342,1 525,1 351,2 362,2 256,1 1,1
438,1 342,1 458,1 357,1 360,1 525,1 445,1 1,1
548,2 526,2 544,2 527,2 525,1 543,2 453,1 1,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 1,1
548,1 544,1 542,1 543,1 324,1 526,1 453,1 1,1
438,1 140,1 357,1 242,1 358,1 360,1 196,1 1,1
438,2 342,1 542,1 359,2 358,2 525,1 357,3 1,1
438,2 361,1 140,1 357,1 354,1 429,1 360,1 1,1
438,2 361,2 523,1 542,2 362,2 458,2 430,1 1,1
438,2 361,2 342,1 357,3 351,2 362,2 360,2 1,1
553,1 361,2 341,2 357,3 525,1 445,1 360,2 1,1
