437,1 339,1 169,1 387,1 171,1 392,1 0,0 1,1
437,2 339,1 387,2 385,3 392,1 394,1 0,0 2,2
437,2 339,1 394,1 381,3 387,2 280,1 0,0 2,2
437,1 339,1 387,1 280,1 381,1 394,1 0,0 1,1
437,2 383,2 459,2 381,3 386,2 280,1 392,1 1,1
178,1 381,1 339,1 387,1 385,1 172,1 0,0 1,1
437,1 443,1 381,1 387,1 386,1 392,1 382,1 1,1
437,2 381,1 339,1 387,1 337,1 392,1 172,1 1,1
437,2 443,1 251,1 394,1 385,3 168,1 169,1 5,5
437,2 339,1 387,2 520,2 381,3 0,0 0,0 4,4
437,2 383,1 381,1 518,1 385,1 337,1 169,1 1,1
437,2 339,1 387,1 520,3 381,3 0,0 0,0 3,3
437,2 339,1 387,2 337,3 382,3 381,3 394,1 1,1
437,2 443,1 459,2 394,1 385,3 382,3 0,0 1,1
437,2 388,2 459,2 381,3 394,1 280,1 0,0 1,1
437,2 339,1 459,2 394,1 280,1 381,3 0,0 1,1
437,2 339,1 381,1 387,1 280,1 394,1 0,0 1,1
437,2 383,3 339,1 385,3 392,1 0,0 0,0 1,1
437,2 443,1 459,1 394,1 385,3 382,3 0,0 1,1
437,2 339,1 459,2 387,1 382,2 381,1 0,0 1,1
437,2 174,1 392,1 520,3 387,1 0,0 0,0 2,2
437,2 339,1 385,3 387,2 392,2 0,0 0,0 1,1
437,2 339,1 387,2 385,3 392,2 394,1 0,0 3,3
437,2 383,3 385,3 381,3 394,1 338,2 382,3 1,1
437,1 381,1 169,1 339,1 517,1 519,1 0,0 1,1
437,1 339,1 171,1 387,1 172,1 169,1 0,0 1,1
437,2 339,1 387,1 337,3 381,3 172,1 392,1 1,1
437,2 339,1 337,2 172,1 385,1 0,0 0,0 1,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 1,1
437,2 251,2 384,3 394,1 177,1 0,0 0,0 1,1
437,2 381,3 339,1 387,1 280,1 0,0 0,0 1,1
437,2 443,1 385,3 394,1 172,1 392,1 386,2 1,1
437,2 383,2 381,3 518,1 385,2 337,2 169,1 1,1
437,1 172,1 339,1 280,1 392,1 0,0 0,0 1,1
437,2 394,1 251,2 339,1 338,2 175,2 0,0 1,1
437,2 339,1 387,1 171,1 172,1 381,3 0,0 1,1
437,1 383,1 339,1 387,1 337,1 172,1 0,0 1,1
437,1 177,1 175,1 338,1 394,1 0,0 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 387,2 337,3 382,1 381,3 0,0 1,1
437,2 339,1 387,1 520,2 381,1 0,0 0,0 1,1
437,2 339,1 385,1 382,3 381,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 382,1 0,0 0,0 1,1
437,1 383,1 459,1 381,1 392,1 386,1 280,1 1,1
437,2 339,1 175,1 387,1 337,2 381,3 394,1 1,1
437,2 339,1 387,1 171,3 172,1 381,3 0,0 1,1
437,1 339,1 459,1 338,1 337,1 0,0 0,0 1,1
