440,1 399,1 395,1 248,1 158,1 0,0 0,0 1,1
440,2 408,1 399,3 395,3 401,2 0,0 0,0 6,6
440,2 399,3 397,3 408,1 395,3 0,0 0,0 5,5
440,2 408,1 399,3 426,3 395,3 332,2 0,0 1,1
440,2 428,2 426,3 332,1 395,3 0,0 0,0 1,1
440,2 426,3 395,3 351,2 401,2 0,0 0,0 3,3
440,2 426,3 351,2 401,2 395,3 0,0 0,0 1,1
440,2 399,3 395,3 401,1 408,1 0,0 0,0 1,1
440,2 426,1 399,1 395,1 157,1 227,1 0,0 1,1
440,2 426,3 395,3 351,2 248,1 158,1 0,0 3,3
440,2 426,3 248,1 158,1 395,3 351,2 0,0 3,3
440,2 399,1 395,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 426,2 248,3 158,1 351,2 0,0 1,1
440,2 399,3 351,1 158,1 0,0 0,0 0,0 2,2
440,1 426,1 395,1 408,1 248,1 158,1 351,1 1,1
440,2 395,3 426,1 248,3 158,1 351,2 0,0 6,6
440,2 399,1 351,1 158,1 0,0 0,0 0,0 1,1
440,2 395,1 426,1 398,1 158,1 351,2 0,0 1,1
440,2 428,2 248,1 158,1 395,3 0,0 0,0 1,1
440,2 399,3 351,2 248,3 395,3 0,0 0,0 1,1
440,2 426,3 248,1 351,2 395,3 158,1 0,0 1,1
440,2 399,1 395,1 158,1 398,1 0,0 0,0 1,1
440,2 426,3 395,3 248,1 158,1 351,2 0,0 2,2
440,2 398,3 426,3 395,3 351,2 158,1 408,1 1,1
440,1 399,1 395,1 157,1 273,1 0,0 0,0 1,1
440,2 398,3 399,2 395,2 157,3 408,1 0,0 1,1
440,2 399,3 351,2 158,2 0,0 0,0 0,0 1,1
440,2 426,2 351,2 395,3 401,2 0,0 0,0 1,1
440,2 426,3 248,1 395,3 158,1 351,2 0,0 1,1
440,2 399,3 395,3 462,1 157,3 0,0 0,0 2,2
440,2 399,3 408,1 395,3 401,2 0,0 0,0 4,4
440,2 395,2 426,3 248,3 158,1 351,2 0,0 1,1
440,2 426,1 399,2 395,2 157,2 227,3 0,0 2,2
440,2 542,2 399,3 351,2 0,0 0,0 0,0 1,1
