439,2 184,2 187,1 379,1 194,2 371,3 336,1 1,1
439,2 370,3 513,1 242,1 448,1 372,2 336,1 1,1
439,2 426,3 372,2 242,1 371,3 448,1 336,1 1,1
439,2 426,3 371,3 448,1 372,2 242,1 351,2 1,1
439,2 370,3 372,2 513,2 242,1 351,2 448,1 1,1
439,2 180,1 184,1 373,2 183,1 371,3 374,1 2,2
439,2 426,1 375,2 373,2 372,2 371,3 183,1 1,1
509,1 334,3 462,1 351,2 429,1 374,2 335,2 1,1
439,2 426,3 351,2 371,3 372,2 242,1 448,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 4,4
439,2 370,3 372,2 429,1 242,1 448,1 336,1 1,1
509,1 367,3 375,2 336,1 379,1 371,3 374,2 2,2
509,1 375,2 426,1 379,1 371,3 336,1 374,1 1,1
439,2 370,3 373,2 371,3 379,1 448,1 372,2 1,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 3,3
509,1 375,1 426,3 379,1 371,1 336,1 374,2 1,1
439,2 375,2 448,1 371,3 430,1 373,2 351,2 1,1
439,2 188,1 373,2 371,2 379,1 430,1 0,0 1,1
189,1 426,1 514,1 370,1 371,1 351,1 369,1 1,1
439,2 370,3 373,2 379,1 430,2 371,3 377,2 1,1
509,1 375,2 379,1 351,2 371,3 374,1 367,3 1,1
439,1 466,1 379,1 448,1 371,1 372,1 336,1 1,1
549,2 542,1 315,1 514,3 371,3 237,1 335,2 1,1
278,1 542,1 372,2 514,1 188,1 0,0 0,0 1,1
439,2 334,3 448,1 351,2 372,2 371,3 336,1 1,1
439,2 367,3 242,1 448,1 372,2 371,3 336,1 1,1
439,1 180,1 184,1 373,1 371,1 369,1 374,1 1,1
439,2 180,1 184,1 373,1 183,1 371,2 374,2 1,1
439,2 376,1 372,2 448,1 371,3 351,2 0,0 1,1
439,2 367,3 242,1 372,2 448,1 371,3 336,1 1,1
439,2 334,3 371,3 448,1 242,1 542,2 336,1 1,1
439,2 375,2 367,3 373,1 371,1 183,1 374,1 1,1
259,1 375,1 180,1 380,1 379,1 467,1 372,1 1,1
439,2 372,2 425,3 429,2 371,3 0,0 0,0 1,1
439,2 426,3 242,1 448,1 372,2 371,3 336,1 1,1
439,1 375,1 465,1 371,1 513,1 379,1 427,1 1,1
439,2 180,1 184,1 373,2 183,1 371,2 374,2 1,1
439,1 375,1 373,1 183,1 371,1 429,1 192,1 1,1
509,1 375,2 427,2 424,3 369,3 371,3 374,2 1,1
509,1 375,2 379,1 371,3 514,3 374,2 367,3 1,1
259,1 375,1 465,1 380,1 371,1 427,1 372,1 1,1
439,1 370,1 373,1 371,1 448,1 372,1 0,0 1,1
439,2 376,1 379,1 371,3 187,1 336,1 183,1 1,1
509,1 375,2 426,1 379,1 371,3 336,1 374,2 1,1
509,1 367,3 432,1 514,1 379,1 371,3 377,2 1,1
439,2 375,1 542,2 373,1 371,3 183,1 374,1 1,1
439,2 373,2 372,2 379,1 513,1 371,3 336,1 1,1
439,2 370,3 372,2 187,1 371,3 379,1 448,1 1,1
439,2 375,2 514,3 373,2 371,3 183,1 374,1 1,1
509,1 375,2 426,2 379,1 371,3 336,1 374,2 1,1
439,2 380,1 376,1 448,1 371,1 379,1 336,1 1,1
439,1 184,1 336,1 372,1 448,1 371,1 183,1 1,1
439,2 514,3 184,1 430,1 379,1 371,2 429,1 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
509,1 542,2 375,2 448,1 379,1 371,3 179,1 1,1
259,1 375,1 511,1 371,1 374,1 0,0 0,0 1,1
189,2 375,2 371,3 424,3 335,2 367,2 467,2 1,1
439,2 370,3 379,1 371,3 513,2 496,1 372,2 1,1
509,1 375,2 371,3 242,3 351,2 237,2 297,1 1,1
439,2 184,1 373,2 371,3 379,1 352,1 428,2 1,1
509,1 375,2 369,3 183,1 371,3 374,2 424,3 1,1
439,2 184,1 427,1 183,1 371,3 372,1 194,1 1,1
439,2 375,1 351,1 373,1 336,1 371,2 367,1 1,1
439,2 375,2 372,2 371,3 379,1 513,1 380,1 1,1
439,1 184,1 336,1 448,1 372,1 183,1 371,1 1,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 3,3
549,1 373,1 514,1 315,1 379,1 371,1 367,1 1,1
439,2 375,2 426,2 373,2 372,2 371,3 183,1 1,1
439,2 370,3 372,2 379,1 430,2 371,3 448,1 1,1
439,2 375,2 465,2 371,3 430,2 336,1 0,0 1,1
439,2 375,2 427,2 373,2 514,3 371,3 374,2 1,1
549,2 514,1 315,1 513,2 379,1 371,3 378,1 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 23,25
439,1 375,1 372,1 373,1 183,1 371,1 426,1 4,5
439,2 184,1 448,1 183,1 371,3 336,1 372,2 4,5
509,1 375,2 427,1 424,3 369,3 371,3 374,2 7,9
439,2 375,2 373,2 379,1 371,3 183,1 336,1 41,54
439,2 515,3 372,2 379,1 448,1 371,3 336,1 3,4
439,2 375,2 373,2 379,1 371,3 183,2 336,1 8,11
439,1 370,1 184,1 373,1 183,1 371,1 374,1 19,27
439,1 184,1 372,1 183,1 371,1 336,1 514,1 2,3
509,1 375,2 367,3 379,1 371,3 336,1 374,2 2,3
439,1 184,1 427,1 372,1 183,1 371,1 194,1 3,5
439,2 375,2 426,3 373,2 372,2 371,3 183,1 3,5
439,1 184,1 427,1 183,1 371,1 372,1 194,1 10,17
439,1 375,1 372,1 373,1 371,1 183,1 426,1 4,7
439,1 184,1 367,1 183,1 371,1 373,1 372,1 93,176
439,1 542,1 184,1 373,1 183,1 371,1 374,1 5,10
439,2 184,1 367,3 183,1 371,3 373,1 372,1 5,10
439,1 375,1 427,1 429,1 183,1 371,1 372,1 1,2
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 180,1 184,1 373,1 183,1 371,3 374,2 7,14
439,2 370,3 184,1 373,1 183,1 371,3 374,1 1,2
439,1 368,1 367,1 371,1 373,1 448,1 372,1 1,2
439,2 367,2 370,2 375,1 371,2 373,1 336,1 1,2
439,2 375,2 372,2 183,1 371,3 336,1 369,1 1,2
189,1 424,1 375,1 426,1 370,1 192,1 179,1 1,2
439,1 375,1 372,1 183,1 371,1 336,1 369,1 2,4
509,1 375,2 427,2 424,1 369,3 371,3 374,2 1,2
439,2 367,3 242,1 448,1 372,2 371,3 514,1 1,2
439,2 375,1 426,1 373,1 372,1 371,3 183,1 1,2
439,2 370,1 184,1 373,1 183,1 371,1 374,1 1,2
439,1 515,1 542,1 372,1 373,1 371,1 183,1 5,11
439,1 375,1 514,1 373,1 371,1 183,1 374,1 30,66
439,1 375,1 542,1 373,1 371,1 183,1 374,1 131,291
439,2 180,1 184,1 373,1 183,1 371,3 374,1 8,18
439,1 375,1 367,1 373,1 371,1 183,1 374,1 19,43
439,2 180,1 184,1 373,2 183,1 371,3 374,2 8,19
439,2 375,1 426,3 373,1 372,1 371,3 183,1 4,10
439,1 180,1 184,1 373,1 183,1 371,1 374,1 16,45
439,2 375,2 351,2 373,2 336,1 371,3 367,3 4,12
549,1 515,1 513,1 514,1 543,1 544,1 0,0 1,3
439,2 180,1 184,1 373,2 183,1 371,2 374,1 1,3
439,2 367,3 370,3 375,2 371,3 373,2 336,1 1,3
439,2 375,2 370,3 371,3 373,2 430,1 336,1 1,3
439,1 184,1 513,1 183,1 371,1 372,1 427,1 1,3
439,1 184,1 514,1 373,1 183,1 371,1 374,1 2,7
439,1 184,1 190,1 515,1 426,1 424,1 185,1 2,7
439,1 375,1 426,1 373,1 372,1 371,1 183,1 13,46
439,1 426,1 375,1 373,1 372,1 371,1 183,1 2,8
439,1 184,1 194,1 372,1 183,1 371,1 427,1 1,4
439,1 375,1 372,1 371,1 513,1 183,1 427,1 1,6
