439,1 334,1 542,1 373,1 514,1 371,1 372,1 2,4
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,4
439,2 367,3 376,1 379,1 373,2 371,3 430,2 16,32
439,1 184,1 334,1 179,1 371,1 514,1 373,1 1,2
439,1 375,1 514,1 373,1 542,1 372,1 335,1 5,10
439,1 184,1 514,1 373,1 183,1 372,1 371,1 4,8
439,1 184,1 542,1 373,1 371,1 427,1 372,1 1,2
439,2 367,3 376,1 379,1 373,2 371,3 430,1 3,6
439,2 184,1 514,3 372,1 373,2 371,3 183,1 1,2
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 542,1 373,1 371,1 372,1 183,1 1,2
439,1 184,1 372,1 373,1 514,1 371,1 183,1 3,6
439,1 184,1 514,1 372,1 373,1 371,1 183,1 23,50
439,1 372,1 542,1 334,1 514,1 373,1 371,1 7,16
439,1 180,1 184,1 373,1 371,1 183,1 372,1 2,5
189,1 180,1 515,1 371,1 375,1 514,1 367,1 2,5
439,2 184,1 514,3 372,1 373,1 371,3 183,1 12,30
439,1 184,1 372,1 373,1 514,1 371,1 427,1 12,32
439,1 367,1 376,1 379,1 373,1 371,1 430,1 3,8
439,1 514,1 184,1 542,1 373,1 335,1 372,1 1,3
439,1 181,1 334,1 372,1 373,1 514,1 335,1 4,12
439,1 184,1 426,1 183,1 373,1 371,1 369,1 7,21
439,2 370,3 253,1 448,1 373,2 371,3 372,2 1,3
439,1 184,1 372,1 371,1 514,1 373,1 427,1 7,22
439,2 515,3 514,3 372,1 542,2 373,1 371,3 2,7
439,1 184,1 372,1 373,1 371,1 183,1 369,1 2,8
439,1 190,1 515,1 424,1 180,1 543,1 423,1 1,4
439,1 375,1 372,1 373,1 194,1 429,1 185,1 1,4
439,1 180,1 184,1 369,1 371,1 183,1 373,1 2,8
439,1 514,1 184,1 372,1 373,1 371,1 183,1 1,4
439,2 184,1 514,2 372,1 373,1 371,3 183,1 1,4
439,1 334,1 514,1 373,1 371,1 369,1 372,1 1,4
439,1 375,1 194,1 371,1 373,1 372,1 0,0 3,13
439,1 372,1 373,1 371,1 194,1 429,1 179,1 1,5
189,1 515,1 543,1 451,1 0,0 0,0 0,0 1,5
439,1 425,1 184,1 373,1 183,1 374,1 427,1 2,32
549,1 380,1 370,1 375,1 188,1 315,1 0,0 0,1
549,1 334,1 426,1 424,1 350,1 543,1 513,1 0,1
439,2 334,3 379,1 351,2 429,2 430,1 543,2 0,1
439,1 515,1 184,1 190,1 424,1 194,1 196,1 0,2
439,1 184,1 515,1 367,1 544,1 180,1 542,1 0,1
439,1 544,1 184,1 428,1 515,1 426,1 513,1 0,1
439,1 190,1 370,1 426,1 180,1 429,1 195,1 0,2
439,2 334,3 377,1 351,2 336,1 242,1 335,2 0,2
439,1 428,1 190,1 370,1 544,1 424,1 372,1 0,2
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 448,1 351,2 429,2 430,1 374,2 0,1
439,1 515,1 425,1 426,1 542,1 543,1 423,1 0,3
439,1 190,1 428,1 515,1 544,1 373,1 194,1 0,2
549,2 334,1 515,2 351,2 429,1 543,2 513,2 0,1
439,1 180,1 184,1 514,1 373,1 371,1 372,1 0,4
439,1 349,1 334,1 514,1 373,1 542,1 372,1 0,1
439,1 334,1 448,1 351,1 429,1 242,1 374,1 0,1
439,1 334,1 184,1 542,1 373,1 371,1 179,1 0,2
439,1 368,1 184,1 424,1 513,1 423,1 514,1 0,1
439,2 334,3 379,1 351,2 429,2 430,2 374,2 0,2
439,1 184,1 372,1 373,1 371,1 179,1 0,0 0,3
189,1 426,1 374,1 375,1 371,1 370,1 367,1 0,1
439,1 184,1 372,1 373,1 514,1 371,1 180,1 0,1
439,1 184,1 190,1 426,1 371,1 514,1 192,1 0,3
439,2 334,3 368,3 351,2 429,2 374,2 335,1 0,1
439,1 184,1 544,1 181,1 369,1 426,1 543,1 0,1
439,2 376,1 379,1 351,2 429,2 430,1 335,2 0,1
439,1 428,1 375,1 372,1 371,1 423,1 0,0 0,3
259,2 376,1 379,1 351,2 336,1 242,1 335,2 0,1
549,2 376,1 379,1 351,2 429,2 242,1 367,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,2
439,1 376,1 542,1 448,1 371,1 372,1 183,1 0,1
439,1 184,1 191,1 182,1 371,1 185,1 514,1 0,1
549,2 515,3 544,3 513,2 543,2 514,3 542,2 0,1
439,1 370,1 375,1 428,1 369,1 424,1 180,1 0,3
439,2 375,1 334,3 372,1 371,1 448,1 0,0 0,1
509,1 375,2 369,3 371,3 379,1 336,1 374,2 0,1
439,2 334,3 335,2 351,2 429,2 242,1 513,2 0,1
549,2 514,3 315,1 542,2 371,1 427,1 543,3 0,1
439,1 190,1 429,1 372,1 373,1 427,1 196,1 0,1
439,1 190,1 184,1 179,1 426,1 373,1 192,1 0,1
549,2 334,3 375,2 351,2 429,2 374,2 427,2 0,1
549,1 334,1 451,1 426,1 350,1 425,1 515,1 0,1
439,1 425,1 368,1 428,1 190,1 180,1 424,1 0,2
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,2
439,2 334,3 379,1 351,2 336,1 374,1 543,3 0,1
189,1 180,1 427,1 193,1 185,1 190,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,5
439,2 372,1 183,1 373,1 253,2 429,1 371,3 0,1
439,2 376,1 336,1 351,2 429,2 242,1 513,2 0,1
439,1 184,1 514,1 373,1 372,1 371,1 183,1 0,2
439,2 367,3 376,2 379,1 373,2 371,3 430,2 0,1
439,2 370,3 253,1 448,1 372,2 371,3 373,2 0,1
439,1 181,1 515,1 191,1 371,1 195,1 192,1 0,1
439,1 368,1 372,1 373,1 194,1 371,1 185,1 0,2
439,1 190,1 182,1 429,1 192,1 196,1 185,1 0,2
439,1 184,1 371,1 372,1 183,1 542,1 195,1 0,1
549,1 515,1 514,1 513,1 542,1 543,1 544,1 0,2
439,1 425,1 375,1 179,1 193,1 543,1 427,1 0,4
549,1 334,1 451,1 426,1 350,1 425,1 349,1 0,1
439,1 184,1 371,1 513,1 373,1 427,1 185,1 0,1
439,1 184,1 334,1 371,1 179,1 514,1 373,1 0,1
549,1 334,1 543,1 426,1 350,1 425,1 367,1 0,1
439,1 334,1 336,1 351,1 429,1 374,1 543,1 0,1
439,1 544,1 375,1 184,1 426,1 183,1 542,1 0,1
439,2 184,1 514,2 372,2 373,2 371,2 183,1 0,1
439,1 181,1 190,1 544,1 367,1 543,1 427,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 368,1 182,1 372,1 371,1 183,1 373,1 0,1
439,2 184,1 372,1 373,2 371,3 179,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 191,1 424,1 513,1 194,1 542,1 0,2
439,1 184,1 191,1 375,1 180,1 373,1 543,1 0,1
439,1 428,1 544,1 515,1 512,1 195,1 423,1 0,1
439,1 515,1 190,1 373,1 427,1 423,1 192,1 0,1
439,2 184,1 426,1 183,1 373,2 371,1 369,3 0,1
259,1 184,1 371,1 242,1 372,1 180,1 0,0 0,1
439,1 376,1 514,1 373,1 371,1 372,1 0,0 0,1
439,2 376,1 380,1 373,2 468,1 367,1 372,2 0,1
439,1 184,1 370,1 425,1 428,1 514,1 192,1 0,2
189,1 424,1 423,1 515,1 367,1 182,1 426,1 0,2
439,2 184,1 514,3 372,1 373,1 371,2 183,1 0,1
549,1 514,1 315,1 371,1 183,1 367,1 372,1 0,1
500,2 376,2 371,1 373,1 372,1 0,0 0,0 0,1
439,1 184,1 428,1 179,1 429,1 371,1 543,1 0,2
549,2 367,3 188,1 315,1 199,1 380,1 0,0 0,1
439,1 184,1 372,1 369,1 373,1 371,1 367,1 0,2
439,2 368,3 372,2 373,2 371,3 380,1 0,0 0,1
439,1 368,1 181,1 184,1 369,1 374,1 196,1 0,1
189,1 426,1 369,1 375,1 185,1 423,1 424,1 0,1
439,2 515,3 184,1 514,3 371,3 379,1 430,1 0,1
439,1 181,1 368,1 179,1 372,1 543,1 427,1 0,1
509,1 184,2 188,1 373,2 378,2 371,3 0,0 0,1
189,1 424,1 180,1 190,1 374,1 423,1 367,1 0,1
439,1 375,1 367,1 184,1 370,1 182,1 426,1 0,2
439,1 425,1 428,1 179,1 373,1 423,1 192,1 0,1
189,1 426,1 375,1 193,1 372,1 374,1 0,0 0,1
189,1 180,1 184,1 367,1 427,1 425,1 368,1 0,2
439,1 181,1 190,1 193,1 424,1 195,1 185,1 0,1
439,1 367,1 368,1 190,1 544,1 541,1 423,1 0,1
189,1 426,1 371,1 428,1 184,1 429,1 179,1 0,1
439,1 372,1 373,1 371,1 429,1 194,1 183,1 0,1
189,1 184,1 372,1 371,1 370,1 369,1 195,1 0,1
439,1 184,1 373,1 514,1 371,1 427,1 372,1 0,1
509,1 368,3 180,1 376,1 371,3 183,1 373,1 0,1
439,1 184,1 368,1 370,1 367,1 371,1 192,1 0,1
439,2 370,2 351,2 373,2 429,2 371,3 335,2 0,1
439,1 367,1 370,1 184,1 369,1 180,1 423,1 0,1
259,2 376,1 465,3 514,3 188,1 542,2 426,3 0,1
439,1 368,1 515,1 184,1 426,1 429,1 423,1 0,1
189,1 180,1 184,1 367,1 428,1 194,1 427,1 0,1
439,1 184,1 191,1 515,1 373,1 543,1 185,1 0,1
439,1 334,1 372,1 373,1 371,1 183,1 194,1 0,1
439,1 370,1 190,1 544,1 182,1 193,1 373,1 0,1
439,1 190,1 515,1 367,1 373,1 372,1 196,1 0,1
439,1 375,1 191,1 190,1 179,1 196,1 195,1 0,1
439,1 428,1 425,1 183,1 371,1 194,1 372,1 0,1
439,2 380,1 375,1 194,1 371,3 373,1 372,1 0,1
189,1 180,1 368,1 184,1 179,1 423,1 0,0 0,1
439,1 425,1 182,1 181,1 190,1 179,1 424,1 0,1
439,1 370,1 367,1 369,1 183,1 192,1 196,1 0,1
439,1 375,1 368,1 369,1 179,1 543,1 196,1 0,1
439,1 184,1 368,1 191,1 182,1 193,1 179,1 0,1
439,2 184,1 514,1 372,1 373,2 371,3 183,1 0,1
439,2 184,1 514,1 372,2 373,2 371,2 183,1 0,2
439,1 372,1 373,1 371,1 556,1 0,0 0,0 0,1
549,2 514,2 515,3 513,1 544,3 0,0 0,0 0,1
439,2 372,2 188,1 379,1 371,2 183,1 427,2 0,1
439,2 334,3 448,1 371,2 372,1 0,0 0,0 0,1
549,1 514,1 515,1 513,1 544,1 0,0 0,0 0,2
439,1 544,1 515,1 193,1 371,1 372,1 427,1 0,1
549,2 544,2 515,2 513,1 543,3 514,2 542,1 0,1
439,1 425,1 182,1 181,1 184,1 183,1 514,1 0,1
