438,2 542,2 350,2 427,1 358,2 360,1 525,2 1,1
145,1 542,1 350,1 139,1 358,1 195,1 525,1 2,2
145,1 542,1 540,1 525,1 358,1 196,1 0,0 2,2
438,2 542,1 350,1 427,1 358,2 360,2 525,2 3,3
438,2 542,1 350,2 427,1 358,2 360,2 525,2 2,2
438,2 542,1 350,2 427,2 358,2 360,2 525,2 3,3
438,2 540,1 350,2 525,1 358,2 0,0 0,0 1,1
145,1 542,1 350,1 423,1 525,1 358,1 196,1 1,1
438,2 543,1 542,1 350,2 427,1 525,1 358,2 1,1
145,1 542,1 350,1 358,1 282,1 525,1 360,1 1,1
553,1 542,2 445,1 360,2 525,2 358,2 0,0 3,3
438,2 542,1 350,1 427,1 358,2 360,1 525,2 1,1
145,1 542,1 350,1 364,1 360,1 525,1 358,1 1,1
438,2 423,1 427,1 542,1 350,2 525,1 358,2 1,1
553,1 542,1 445,1 360,2 525,1 358,2 0,0 9,9
553,1 542,1 445,1 360,2 525,2 358,2 0,0 3,3
438,2 427,1 542,1 350,2 525,1 423,1 358,2 1,1
553,1 542,2 350,2 364,1 358,2 423,3 427,1 1,1
145,1 542,1 478,1 358,1 139,1 196,1 525,1 1,1
438,2 543,3 542,2 350,2 427,1 525,1 358,2 1,1
438,2 542,1 350,2 427,1 360,2 525,2 358,2 3,3
553,1 542,2 350,2 364,1 358,2 423,1 427,2 1,1
553,1 542,2 445,1 360,2 525,1 358,2 0,0 3,3
438,2 423,3 360,2 192,1 139,1 358,2 0,0 1,1
145,1 350,1 358,1 192,1 360,1 525,1 0,0 1,1
145,1 542,1 350,1 196,1 195,1 358,1 525,1 2,2
548,1 542,1 543,1 323,1 0,0 0,0 0,0 2,2
548,1 542,1 525,1 543,1 0,0 0,0 0,0 1,1
145,2 350,2 196,1 192,1 360,1 358,1 0,0 1,1
553,1 542,1 478,1 364,1 427,2 525,1 358,2 1,1
553,1 542,2 350,2 525,1 427,2 364,1 423,3 1,1
553,1 542,1 350,2 445,1 525,1 358,2 0,0 1,1
145,1 542,1 350,1 427,1 525,1 358,1 360,1 1,1
438,2 542,2 350,2 364,1 358,2 525,1 445,1 1,1
438,2 542,2 350,2 427,1 358,2 360,2 525,2 1,1
145,1 542,1 350,1 360,1 525,1 358,1 276,1 1,1
145,2 542,2 540,1 525,2 358,2 195,1 0,0 1,1
438,2 542,1 350,1 427,2 358,2 360,1 525,1 1,1
145,2 542,1 196,1 360,2 139,2 525,1 358,2 2,2
438,2 542,1 350,2 427,2 358,2 360,1 525,1 1,1
145,2 542,1 540,1 525,2 358,2 195,1 0,0 1,1
438,2 542,1 350,2 427,1 358,2 360,1 525,2 1,1
438,2 542,1 350,2 427,1 358,1 360,1 525,2 1,1
438,2 427,1 364,1 445,1 542,1 525,1 350,2 1,1
145,1 478,1 427,1 525,1 364,1 358,1 445,1 1,1
438,2 542,2 350,1 427,1 358,1 360,2 525,1 1,1
438,2 542,2 350,2 427,1 358,2 360,1 525,1 2,2
438,2 542,2 350,2 427,1 360,2 525,2 358,2 3,3
438,2 350,2 431,1 525,2 542,2 358,1 427,2 1,1
235,1 542,2 199,1 237,2 525,2 364,2 427,2 1,1
145,1 542,1 478,1 282,1 525,1 358,1 142,1 1,1
438,2 542,2 350,1 427,1 358,2 360,2 525,2 1,1
553,1 542,2 350,2 445,1 525,2 358,2 0,0 1,1
145,1 542,1 540,1 525,1 358,1 195,1 0,0 44,51
438,2 542,1 350,2 364,1 358,2 525,1 445,1 6,7
145,1 542,1 350,1 360,1 427,1 525,1 358,1 282,397
145,1 542,1 350,1 427,1 360,1 525,1 358,1 81,118
145,1 542,1 196,1 360,1 139,1 525,1 358,1 2,3
