441,2 409,3 152,1 426,1 424,1 0,0 0,0 1,1
441,2 409,3 343,3 345,1 351,2 0,0 0,0 1,1
261,2 343,3 411,3 153,2 420,2 351,2 422,1 1,1
156,2 343,3 409,3 414,2 411,3 150,1 351,1 1,1
551,1 412,1 277,1 320,1 422,1 0,0 0,0 1,1
551,1 532,1 542,1 0,0 0,0 0,0 0,0 1,1
551,2 409,3 542,2 320,2 0,0 0,0 0,0 1,1
551,2 343,3 320,1 237,1 0,0 0,0 0,0 1,1
551,1 426,1 409,1 343,1 320,1 0,0 0,0 1,1
261,2 343,3 420,2 415,2 414,2 277,1 154,2 1,1
441,2 533,1 344,2 0,0 0,0 0,0 0,0 3,3
261,2 343,3 420,2 415,2 153,1 414,2 422,1 1,1
261,2 343,3 351,2 414,2 411,3 415,2 0,0 1,1
261,1 343,1 409,1 420,1 411,1 415,1 414,1 29,33
261,1 409,1 426,1 415,1 150,1 411,1 414,1 25,38
441,2 422,1 343,3 409,3 150,1 417,2 0,0 15,24
156,1 413,1 414,1 417,1 0,0 0,0 0,0 3,5
156,1 343,1 420,1 409,1 411,1 415,1 414,1 37,65
463,1 343,3 422,1 411,3 351,2 414,2 426,3 1,2
156,1 426,1 409,1 415,1 150,1 411,1 414,1 7,14
156,1 343,1 409,1 414,1 411,1 150,1 351,1 18,36
463,1 422,1 343,3 411,3 351,2 414,2 426,1 1,2
156,1 409,1 427,1 420,1 150,1 415,1 414,1 1,2
441,2 343,3 426,2 411,3 414,2 351,1 420,1 1,2
441,2 413,3 409,3 417,2 0,0 0,0 0,0 1,2
441,2 533,3 344,2 0,0 0,0 0,0 0,0 13,29
156,1 343,1 415,1 150,1 411,1 414,1 0,0 4,9
156,1 412,1 426,1 414,1 345,1 409,1 0,0 11,28
156,1 412,1 424,1 150,1 411,1 414,1 0,0 3,8
156,1 409,1 343,1 351,1 414,1 417,1 0,0 8,22
156,1 409,1 426,1 415,1 411,1 150,1 414,1 5,14
156,1 422,1 409,1 345,1 415,1 414,1 0,0 7,20
441,1 533,1 344,1 0,0 0,0 0,0 0,0 9,26
441,2 533,2 344,2 0,0 0,0 0,0 0,0 3,9
441,2 533,3 344,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 426,1 150,1 415,1 411,1 414,1 14,45
156,1 409,1 426,1 415,1 150,1 411,1 414,1 4,14
441,2 533,2 344,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 412,1 415,1 411,1 414,1 0,0 2,9
441,1 533,1 343,1 409,1 0,0 0,0 0,0 1,5
551,1 542,1 532,1 0,0 0,0 0,0 0,0 2,15
551,1 532,1 343,1 0,0 0,0 0,0 0,0 1,8
441,1 413,1 147,1 411,1 0,0 0,0 0,0 0,5
156,1 426,1 409,1 414,1 415,1 150,1 411,1 0,3
441,1 544,1 425,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 428,1 409,1 426,1 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 412,1 196,1 417,1 0,0 0,0 0,0 0,3
156,1 426,1 409,1 150,1 415,1 411,1 414,1 0,3
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 427,1 0,0 0,0 0,1
551,1 409,1 343,1 320,1 426,1 0,0 0,0 0,1
441,1 409,1 147,1 152,1 0,0 0,0 0,0 0,2
441,1 409,1 152,1 429,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 455,2 427,2 417,2 426,1 0,1
441,1 343,1 411,1 414,1 351,1 150,1 422,1 0,1
441,1 412,1 411,1 414,1 416,1 0,0 0,0 0,2
441,1 409,1 425,1 416,1 0,0 0,0 0,0 0,1
156,2 422,1 409,1 345,2 415,1 414,2 0,0 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
551,1 460,1 428,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 415,2 427,1 426,1 0,0 0,0 0,1
156,1 412,1 351,1 411,1 414,1 409,1 343,1 0,1
551,2 422,1 343,3 426,3 320,1 0,0 0,0 0,1
156,2 422,1 409,3 345,2 415,1 414,1 0,0 0,1
156,1 343,1 420,1 414,1 415,1 411,1 426,1 0,1
441,2 455,2 412,3 409,3 411,3 414,2 343,3 0,1
441,1 152,1 410,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 194,1 0,0 0,0 0,0 0,1
551,2 426,1 542,2 320,1 0,0 0,0 0,0 0,1
551,2 409,1 542,2 320,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 420,1 345,1 414,1 0,0 0,1
441,1 409,1 152,1 426,1 424,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 411,1 414,1 542,1 0,3
