440,2 408,1 428,2 396,2 158,1 351,2 401,2 1,1
440,2 399,3 397,3 408,1 401,2 351,2 395,3 6,7
440,1 395,1 399,1 426,1 401,1 351,1 158,1 4,5
440,2 399,3 395,2 273,3 158,1 351,2 401,1 4,5
440,2 395,3 162,1 401,2 351,1 398,3 0,0 3,4
440,2 399,3 401,2 351,1 424,1 398,3 395,3 3,4
440,2 399,2 351,2 401,1 273,1 158,1 395,3 5,7
440,2 399,2 395,2 273,3 158,1 351,2 401,1 5,7
440,1 395,1 536,1 401,1 351,1 424,1 0,0 26,38
440,2 399,3 425,3 401,2 395,3 426,3 0,0 2,3
440,2 399,2 351,2 401,1 273,1 158,1 395,2 2,3
440,2 399,3 395,3 401,2 158,1 351,1 398,3 2,3
440,1 162,1 426,1 163,1 158,1 351,1 0,0 2,3
440,2 395,3 399,3 426,1 401,1 351,2 158,1 6,9
440,2 399,3 351,1 401,2 273,1 158,1 395,3 4,6
440,2 395,3 399,3 426,1 401,2 351,2 158,1 4,6
440,1 395,1 399,1 248,1 158,1 351,1 401,1 16,25
440,1 399,1 351,1 401,1 273,1 158,1 395,1 60,96
440,1 395,1 541,1 158,1 351,1 401,1 427,1 6,10
440,1 395,1 538,1 351,1 401,1 426,1 0,0 17,30
440,1 399,1 395,1 401,1 351,1 542,1 427,1 5,9
440,2 399,3 351,2 401,1 273,1 158,1 395,3 15,28
440,1 542,1 399,1 401,1 351,1 424,1 0,0 11,21
440,1 399,1 398,1 542,1 351,1 401,1 395,1 138,270
440,2 395,3 425,2 351,1 401,2 427,1 0,0 1,2
440,2 408,1 428,2 396,3 158,1 351,2 401,2 1,2
440,1 395,1 399,1 542,1 351,1 401,1 427,1 1,2
440,2 399,3 397,3 395,3 401,2 351,2 408,1 1,2
440,1 399,1 397,1 395,1 401,1 351,1 408,1 4,8
440,1 536,1 351,1 426,1 158,1 401,1 0,0 2,4
440,1 399,1 424,1 401,1 351,1 398,1 395,1 1,2
440,2 399,3 397,3 400,2 426,2 398,3 427,1 1,2
440,1 399,1 157,1 397,1 160,1 163,1 0,0 1,2
440,2 395,1 399,1 248,1 158,1 351,1 401,1 1,2
440,1 162,1 401,1 158,1 351,1 0,0 0,0 1,2
440,1 399,1 426,1 395,1 351,1 401,1 400,1 2,4
440,2 399,3 401,2 351,1 424,3 398,3 395,3 1,2
440,2 399,3 425,1 401,1 395,3 426,2 0,0 1,2
440,2 395,3 425,3 351,2 401,2 427,2 0,0 5,10
440,2 399,2 351,1 401,1 273,3 158,1 395,3 1,2
440,1 399,1 395,1 158,1 401,1 351,1 398,1 7,15
440,1 399,1 426,1 541,1 351,1 401,1 395,1 3,7
440,2 399,2 395,3 273,2 158,1 351,2 401,1 2,5
440,1 399,1 424,1 401,1 351,1 542,1 0,0 2,5
440,1 162,1 158,1 401,1 542,1 0,0 0,0 2,6
550,1 538,1 537,1 542,1 0,0 0,0 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 162,1 426,1 163,1 158,1 395,1 398,1 1,3
440,1 399,1 424,1 426,1 158,1 401,1 398,1 1,3
440,2 399,3 395,3 273,3 158,1 351,2 401,1 1,3
440,2 395,2 399,3 426,1 401,1 351,2 158,1 2,7
167,1 162,1 158,1 333,1 0,0 0,0 0,0 2,7
550,1 538,1 542,1 539,1 0,0 0,0 0,0 3,11
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
167,1 542,1 538,1 539,1 537,1 0,0 0,0 1,4
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,4
440,1 395,1 162,1 398,1 400,1 160,1 427,1 1,5
550,1 544,1 537,1 543,1 0,0 0,0 0,0 1,5
440,1 162,1 426,1 163,1 158,1 395,1 398,1 1,6
440,1 162,1 426,1 158,1 401,1 395,1 0,0 1,8
440,1 538,1 426,1 424,1 192,1 0,0 0,0 0,2
440,2 395,3 425,3 351,1 401,1 427,2 0,0 0,2
440,2 248,3 398,3 351,2 158,1 401,2 537,1 0,1
440,1 399,1 395,1 401,1 158,1 351,1 398,1 0,4
440,1 395,1 538,1 544,1 396,1 0,0 0,0 0,1
440,2 399,1 397,3 401,1 351,2 426,1 0,0 0,1
440,1 399,1 273,1 424,1 351,1 401,1 395,1 0,1
440,1 190,1 159,1 160,1 400,1 0,0 0,0 0,1
167,1 162,1 161,1 401,1 160,1 0,0 0,0 0,2
440,2 395,3 401,2 248,1 351,2 158,1 541,1 0,1
440,2 399,2 395,3 273,1 158,1 351,1 401,1 0,1
440,1 538,1 425,1 157,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 193,1 158,1 401,1 395,1 0,1
440,1 332,1 538,1 158,1 351,1 0,0 0,0 0,1
440,1 399,1 395,1 273,1 158,1 351,1 401,1 0,2
440,1 542,1 399,1 401,1 351,1 395,1 427,1 0,2
440,2 395,3 399,3 542,1 401,2 351,2 398,3 0,1
440,1 399,1 395,1 401,1 351,1 424,1 398,1 0,1
440,2 428,2 351,2 401,2 542,2 396,3 0,0 0,1
167,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 158,1 401,2 248,1 426,3 0,1
440,2 395,3 541,1 158,1 351,2 398,3 401,2 0,1
440,1 538,1 401,1 351,1 426,1 395,1 0,0 0,1
440,2 395,2 425,2 351,2 401,1 427,1 0,0 0,1
440,1 428,1 395,1 426,1 196,1 396,1 163,1 0,4
440,2 395,3 401,2 536,1 351,2 158,1 0,0 0,1
440,2 399,3 351,2 158,1 401,2 248,1 426,3 0,1
440,2 399,3 397,3 408,1 351,2 400,2 427,2 0,1
440,2 399,1 351,1 401,1 273,3 158,1 395,1 0,1
440,2 399,2 397,3 542,1 158,1 351,2 408,1 0,1
440,2 395,3 424,3 248,1 536,1 158,1 351,2 0,1
440,1 544,1 162,1 395,1 426,1 537,1 0,0 0,1
440,2 190,1 426,1 539,3 400,2 0,0 0,0 0,1
440,2 399,1 395,1 158,1 401,1 351,1 398,1 0,1
550,1 544,1 542,1 351,1 0,0 0,0 0,0 0,1
440,1 542,1 399,1 351,1 401,1 424,1 0,0 0,1
440,1 190,1 426,1 539,1 400,1 0,0 0,0 0,2
440,2 395,3 401,2 398,3 331,1 400,2 396,3 0,1
440,2 399,3 395,3 401,2 158,1 351,2 398,3 0,1
440,2 395,3 162,1 397,1 401,1 0,0 0,0 0,1
440,1 428,1 395,1 191,1 539,1 161,1 0,0 0,1
167,1 162,1 333,1 158,1 0,0 0,0 0,0 0,2
440,1 538,1 399,1 163,1 427,1 0,0 0,0 0,1
440,2 428,2 426,3 248,1 158,1 351,2 401,2 0,1
440,1 395,1 191,1 538,1 424,1 396,1 0,0 0,1
167,1 333,1 480,1 248,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 427,1 0,0 0,1
440,2 395,3 541,1 398,3 158,1 351,2 401,2 0,1
440,1 399,1 542,1 351,1 401,1 424,1 0,0 0,1
440,1 399,1 424,1 401,1 542,1 351,1 0,0 0,1
440,2 399,3 351,1 401,1 273,1 158,1 395,2 0,1
440,1 399,1 427,1 426,1 158,1 401,1 542,1 0,1
440,1 162,1 426,1 158,1 401,1 160,1 0,0 0,1
440,2 542,1 447,1 351,2 395,3 0,0 0,0 0,1
440,1 544,1 399,1 424,1 195,1 0,0 0,0 0,1
440,2 399,2 397,3 395,1 401,2 351,1 408,1 0,1
440,1 399,1 542,1 401,1 351,1 396,1 0,0 0,1
440,2 395,3 401,2 248,1 158,1 351,2 541,1 0,1
440,1 395,1 162,1 426,1 539,1 196,1 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,2 399,3 395,3 401,2 426,2 158,1 351,2 0,1
440,1 395,1 426,1 538,1 158,1 401,1 0,0 0,2
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,2 399,3 397,3 401,2 400,2 408,1 0,0 0,2
440,2 399,3 401,2 158,1 351,2 248,1 426,3 0,1
440,1 544,1 425,1 395,1 193,1 0,0 0,0 0,1
464,1 447,1 424,2 427,1 0,0 0,0 0,0 0,1
236,1 399,1 161,1 163,1 160,1 0,0 0,0 0,1
440,1 157,1 428,1 395,1 158,1 401,1 160,1 0,1
550,2 538,2 537,1 539,2 0,0 0,0 0,0 0,1
440,2 162,1 426,1 158,1 401,1 395,3 0,0 0,2
440,1 399,1 536,1 424,1 401,1 0,0 0,0 0,1
550,2 538,2 537,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 398,3 331,3 400,2 396,3 0,1
440,2 162,1 426,3 158,1 401,1 395,2 0,0 0,1
440,2 399,3 395,2 273,2 158,1 351,2 401,1 0,1
440,2 399,2 397,1 395,2 401,1 351,1 408,1 0,1
440,2 399,1 351,2 401,1 273,3 158,1 395,1 0,1
440,2 395,2 425,2 351,1 401,1 427,1 0,0 0,1
440,2 399,3 408,1 351,2 158,2 401,2 396,3 0,1
440,2 395,3 425,2 351,1 401,1 427,2 0,0 0,1
440,2 399,2 351,1 401,1 273,2 158,1 395,3 0,1
440,1 542,1 447,1 541,1 0,0 0,0 0,0 0,1
236,1 399,3 395,3 396,2 537,2 400,2 0,0 0,1
440,2 395,2 425,3 351,1 401,1 427,1 0,0 0,1
440,1 395,1 399,1 248,1 542,1 351,1 401,1 0,1
167,2 162,1 161,2 401,2 160,3 0,0 0,0 0,2
440,1 542,1 162,1 397,1 158,1 0,0 0,0 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 401,2 426,3 158,2 351,2 0,1
440,1 538,1 408,1 401,1 351,1 427,1 0,0 0,1
550,2 538,3 537,1 542,2 0,0 0,0 0,0 0,1
440,1 399,1 401,1 351,1 424,1 398,1 395,1 0,4
440,2 395,2 399,3 426,2 401,1 351,2 158,1 0,1
440,1 395,1 428,1 159,1 401,1 426,1 396,1 0,3
440,2 408,1 428,2 396,3 158,1 351,1 401,1 0,1
440,1 399,1 536,1 401,1 351,1 0,0 0,0 0,1
440,2 395,3 425,3 351,1 401,1 427,1 0,0 0,2
440,1 395,1 333,1 0,0 0,0 0,0 0,0 0,2
440,2 399,1 397,1 408,1 401,1 351,2 395,3 0,1
440,1 351,1 397,1 399,1 401,1 426,1 0,0 0,1
440,1 544,1 158,1 398,1 427,1 161,1 0,0 0,1
440,2 395,3 425,3 351,1 401,2 427,1 0,0 0,1
440,2 399,2 351,2 401,2 273,1 158,1 395,3 0,1
440,1 395,1 157,1 159,1 158,1 536,1 426,1 0,1
440,1 162,1 401,1 161,1 395,1 0,0 0,0 0,1
440,1 395,1 544,1 157,1 159,1 426,1 424,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 399,1 395,1 538,1 401,1 0,0 0,0 0,1
167,2 162,2 158,3 333,2 0,0 0,0 0,0 0,1
440,1 399,1 157,1 537,1 196,1 163,1 0,0 0,1
550,2 349,3 454,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 398,1 426,1 427,1 423,1 0,1
440,2 399,3 462,1 408,1 396,2 461,1 0,0 0,1
550,1 349,1 454,1 0,0 0,0 0,0 0,0 0,5
167,1 157,1 162,1 160,1 158,1 163,1 0,0 0,1
440,2 395,3 425,2 351,1 401,2 427,2 0,0 0,1
440,2 395,2 425,2 351,1 401,2 427,1 0,0 0,1
440,2 395,3 428,1 159,1 401,2 426,1 396,3 0,1
440,2 481,1 397,3 401,2 408,1 0,0 0,0 0,1
440,1 395,1 190,1 396,1 423,1 0,0 0,0 0,1
440,2 395,2 399,3 426,1 401,2 351,2 158,3 0,1
440,2 399,3 425,3 401,1 395,3 426,3 0,0 0,1
167,1 539,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 404,2 397,3 408,1 158,1 426,1 0,0 0,1
440,1 190,1 193,1 398,1 163,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,2 427,1 408,1 0,1
