236,1 399,3 331,3 400,2 480,3 161,2 163,2 1,1
236,1 248,3 399,3 237,1 480,3 461,1 163,2 1,1
440,2 399,3 333,1 163,1 158,1 161,1 402,2 2,2
236,1 399,3 248,3 400,2 164,2 163,2 461,1 1,1
440,2 399,1 333,2 163,1 158,1 161,1 402,1 4,4
440,2 332,1 544,2 541,1 158,1 161,1 163,1 1,1
440,2 248,1 534,1 351,2 158,1 242,1 401,2 1,1
440,2 162,1 425,1 402,1 424,1 158,1 401,2 1,1
440,2 539,3 399,3 333,1 158,1 161,1 163,1 1,1
236,1 544,3 535,1 164,2 276,2 427,2 160,3 1,1
550,1 300,1 538,1 539,1 537,1 543,1 0,0 1,1
464,1 162,2 541,2 158,3 163,2 161,2 539,3 1,1
440,2 399,1 227,3 351,1 158,3 242,1 163,2 1,1
440,2 426,1 425,1 402,1 535,1 161,1 158,1 1,1
167,2 399,3 351,2 401,1 242,2 496,2 161,1 1,1
236,1 331,3 350,1 454,3 276,2 161,1 163,2 1,1
440,2 162,1 425,2 424,2 161,1 158,1 402,2 1,1
440,2 162,1 425,2 158,1 159,3 161,1 163,1 1,1
440,2 399,3 544,2 401,2 351,2 158,1 333,2 1,1
440,2 332,2 399,2 402,2 406,2 158,1 163,1 1,1
236,1 331,3 542,1 158,1 333,1 161,1 163,1 1,1
440,2 395,3 399,3 158,1 401,1 242,1 351,2 1,1
440,2 399,3 425,3 401,2 351,1 424,3 350,2 1,1
440,2 399,3 541,1 401,2 242,1 539,3 158,1 1,1
236,1 331,3 248,3 480,3 406,2 400,2 163,1 1,1
236,1 237,1 163,1 537,1 196,1 423,3 461,1 1,1
440,1 539,1 399,1 333,1 158,1 161,1 163,1 8,12
440,1 399,1 333,1 163,1 158,1 161,1 402,1 94,149
167,1 539,1 538,1 544,1 0,0 0,0 0,0 1,2
440,2 399,1 333,1 163,1 158,1 161,1 402,1 2,4
440,1 399,1 428,1 401,1 402,1 406,1 400,1 3,6
167,1 542,1 537,1 544,1 539,1 543,1 536,1 1,2
