438,2 230,1 426,3 359,1 358,2 0,0 0,0 1,1
438,2 341,1 458,2 0,0 0,0 0,0 0,0 1,1
438,2 230,1 426,2 359,2 358,2 0,0 0,0 8,8
438,2 426,3 458,2 359,2 0,0 0,0 0,0 2,2
438,2 230,2 143,2 141,2 364,2 0,0 0,0 1,1
438,2 230,2 458,2 358,2 0,0 0,0 0,0 2,2
438,2 426,1 341,2 358,2 0,0 0,0 0,0 4,4
258,1 426,1 354,1 341,1 0,0 0,0 0,0 1,1
438,2 426,3 341,2 358,1 0,0 0,0 0,0 1,1
438,2 426,3 341,1 358,2 0,0 0,0 0,0 1,1
438,2 230,1 426,3 359,2 358,2 0,0 0,0 6,6
145,1 358,1 359,1 141,1 0,0 0,0 0,0 1,1
438,2 426,3 341,1 359,2 0,0 0,0 0,0 1,1
438,2 363,1 359,2 0,0 0,0 0,0 0,0 2,2
438,2 426,1 230,1 359,2 358,2 0,0 0,0 1,1
438,2 426,1 341,1 358,1 0,0 0,0 0,0 1,1
438,2 359,1 141,1 427,1 0,0 0,0 0,0 1,1
438,1 230,1 341,1 358,1 0,0 0,0 0,0 1,1
438,1 426,1 230,1 359,1 358,1 0,0 0,0 1,1
438,2 230,1 426,3 359,1 358,1 0,0 0,0 1,1
438,2 230,1 426,1 359,2 358,1 0,0 0,0 1,1
438,1 426,1 141,1 139,1 0,0 0,0 0,0 1,1
438,2 426,3 359,2 364,1 427,2 0,0 0,0 1,1
438,2 426,2 341,2 358,2 0,0 0,0 0,0 1,1
145,1 427,1 359,1 358,1 426,1 0,0 0,0 1,1
438,2 230,1 358,2 359,2 426,1 0,0 0,0 19,19
553,1 542,2 359,2 0,0 0,0 0,0 0,0 1,1
438,2 230,1 358,2 359,2 426,2 0,0 0,0 1,1
438,2 230,1 426,1 359,2 358,2 0,0 0,0 16,17
438,2 230,1 458,2 358,1 0,0 0,0 0,0 12,13
438,2 230,1 358,2 359,2 426,3 0,0 0,0 8,9
438,2 230,1 426,1 359,1 358,2 0,0 0,0 13,15
438,2 230,1 458,2 358,2 0,0 0,0 0,0 13,16
438,1 230,1 426,1 359,1 358,1 0,0 0,0 345,440
438,2 426,3 341,2 358,2 0,0 0,0 0,0 35,45
438,2 359,2 358,2 427,1 0,0 0,0 0,0 2,3
438,2 542,2 359,2 427,1 0,0 0,0 0,0 4,6
438,1 426,1 359,1 341,1 0,0 0,0 0,0 10,16
438,2 426,3 458,1 358,2 0,0 0,0 0,0 25,41
438,1 426,1 354,1 141,1 0,0 0,0 0,0 3,5
438,2 426,3 341,2 359,2 0,0 0,0 0,0 3,5
438,2 542,1 359,1 427,1 0,0 0,0 0,0 3,5
438,2 542,2 359,1 427,1 0,0 0,0 0,0 12,20
145,1 354,1 359,1 364,1 0,0 0,0 0,0 7,12
438,2 230,1 426,1 359,1 358,1 0,0 0,0 4,7
438,2 458,2 341,2 0,0 0,0 0,0 0,0 1,2
438,2 341,2 359,2 0,0 0,0 0,0 0,0 1,2
438,2 426,2 341,2 358,1 0,0 0,0 0,0 1,2
438,2 426,1 341,2 359,2 0,0 0,0 0,0 1,2
