438,1 361,1 362,1 366,1 0,0 0,0 0,0 1,4
438,1 356,1 354,1 359,1 358,1 0,0 0,0 2,8
438,1 356,1 359,1 341,1 358,1 0,0 0,0 1,4
438,2 342,1 542,1 427,1 0,0 0,0 0,0 1,4
438,1 353,1 428,1 361,1 138,1 0,0 0,0 1,5
438,2 366,1 353,3 542,2 359,1 525,2 138,1 1,5
548,1 544,1 353,1 355,1 0,0 0,0 0,0 1,5
438,1 140,1 136,1 353,1 426,1 358,1 0,0 1,6
438,1 353,1 361,1 136,1 527,1 426,1 427,1 3,40
438,1 361,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 361,1 136,2 527,2 426,1 427,2 0,1
145,1 354,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 356,1 428,1 0,0 0,0 0,0 0,1
438,1 137,1 140,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 138,1 353,1 136,1 0,0 0,1
145,1 542,1 525,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 139,1 141,1 0,0 0,0 0,0 0,1
438,2 353,1 542,1 359,2 525,1 138,1 0,0 0,1
548,2 544,3 542,1 527,2 0,0 0,0 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 527,1 359,2 351,2 357,3 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 359,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 366,1 362,1 0,0 0,0 0,1
438,1 426,1 361,1 362,1 0,0 0,0 0,0 0,1
438,2 366,1 426,1 525,1 359,2 358,2 364,1 0,1
258,2 361,2 341,2 458,2 0,0 0,0 0,0 0,1
438,1 361,1 362,1 426,1 0,0 0,0 0,0 0,2
553,1 453,3 356,3 424,2 0,0 0,0 0,0 0,1
438,2 361,2 366,1 357,3 364,1 0,0 0,0 0,1
438,2 361,2 353,3 362,1 366,1 0,0 0,0 0,2
438,1 356,1 359,1 458,1 358,1 0,0 0,0 0,1
438,2 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 350,1 448,1 141,1 0,0 0,0 0,1
145,1 453,1 351,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 359,1 341,2 0,0 0,0 0,0 0,1
548,1 353,1 361,1 230,1 323,1 0,0 0,0 0,1
438,1 356,1 425,1 191,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 458,1 0,0 0,0 0,0 0,1
438,2 366,1 356,3 355,3 357,3 426,3 0,0 0,1
438,2 361,2 357,3 364,2 366,1 0,0 0,0 0,1
438,2 342,1 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 341,2 0,0 0,0 0,0 0,1
438,2 342,1 351,2 427,2 0,0 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,1 138,1 0,0 0,1
438,2 428,2 426,3 351,2 357,3 0,0 0,0 0,1
438,1 361,1 525,1 359,1 0,0 0,0 0,0 0,3
145,1 361,1 356,1 357,1 0,0 0,0 0,0 0,1
438,2 354,3 357,3 351,2 426,3 0,0 0,0 0,1
438,2 542,1 342,1 427,1 0,0 0,0 0,0 0,3
438,1 361,1 426,1 141,1 138,1 353,1 0,0 0,2
438,1 361,1 458,1 351,1 366,1 0,0 0,0 0,1
438,2 361,1 362,1 426,3 0,0 0,0 0,0 0,2
438,2 356,3 359,2 341,2 358,2 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,2 361,1 353,3 358,1 359,1 0,0 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 542,1 359,1 353,1 0,0 0,0 0,1
438,1 361,1 359,1 427,1 138,1 0,0 0,0 0,1
438,2 361,2 427,1 364,1 358,2 366,1 0,0 0,1
438,2 342,1 141,1 138,1 366,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
145,1 361,1 359,1 525,1 353,1 0,0 0,0 0,1
438,2 353,3 354,3 357,3 366,1 351,1 0,0 0,1
438,1 361,1 357,1 138,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 357,3 0,0 0,0 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,1
438,2 542,2 342,1 427,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 426,1 0,0 0,0 0,5
438,1 353,1 542,1 359,1 525,1 427,1 0,0 0,1
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,1
438,2 453,3 136,1 425,3 366,1 0,0 0,0 0,1
438,1 136,1 544,1 353,1 358,1 427,1 0,0 0,1
438,2 361,2 353,3 362,2 366,1 0,0 0,0 0,1
438,1 353,1 426,1 341,1 359,1 525,1 0,0 0,1
438,1 361,1 525,1 358,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 353,1 141,1 358,1 0,0 0,0 0,1
438,1 428,1 193,1 141,1 427,1 0,0 0,0 0,1
438,2 366,1 361,1 138,1 357,3 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 0,1
438,2 361,2 362,2 426,3 366,1 0,0 0,0 0,1
438,1 356,1 136,1 137,1 426,1 429,1 0,0 0,1
