507,1 388,2 521,3 390,1 387,1 381,3 0,0 1,1
437,1 542,1 339,1 519,1 387,1 520,1 389,1 1,1
437,2 339,1 520,1 387,1 424,1 385,2 338,2 1,1
437,2 339,1 384,3 519,2 423,1 387,1 424,3 1,1
437,2 339,1 384,3 519,2 423,2 387,1 424,2 1,1
437,1 339,1 542,1 519,1 338,1 520,1 382,1 1,1
437,2 388,1 542,2 339,1 520,3 387,1 382,1 1,1
437,2 339,1 384,3 387,1 382,3 171,2 423,1 1,1
437,1 542,1 339,1 423,1 520,1 519,1 387,1 1,1
437,2 388,1 542,2 519,1 520,3 195,1 382,2 3,3
437,2 383,3 339,1 390,1 424,1 387,2 385,2 1,1
437,2 383,3 339,1 390,1 424,2 387,2 385,3 1,1
437,2 388,2 339,1 387,1 520,3 519,2 0,0 1,1
437,1 349,1 339,1 542,1 519,1 387,1 280,1 1,1
437,2 388,2 542,1 339,1 520,2 387,2 382,3 1,1
547,1 544,1 339,1 543,1 520,1 0,0 0,0 1,1
437,2 383,2 339,1 390,1 424,2 387,2 385,2 1,1
547,1 544,1 521,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 520,1 423,1 1,1
437,2 174,1 384,3 385,3 424,1 387,2 382,3 1,1
437,2 388,1 542,1 339,1 520,2 387,1 382,3 1,1
437,2 383,2 339,1 390,1 424,1 387,2 385,3 1,1
178,1 542,1 339,1 390,1 519,1 387,1 338,1 1,1
437,2 339,1 384,3 394,1 448,1 520,3 391,1 1,1
437,2 542,2 339,1 459,2 390,1 393,1 387,2 1,1
437,2 388,1 542,2 519,2 520,3 195,1 382,1 1,1
178,1 387,1 174,1 169,1 172,1 424,1 192,1 1,1
437,2 388,1 339,1 387,2 520,2 519,2 0,0 1,1
437,2 388,2 339,1 387,2 520,2 519,2 381,3 1,1
437,2 388,1 542,2 339,1 520,3 387,1 382,3 1,1
178,1 542,1 339,1 390,1 387,1 393,1 382,1 5,6
437,1 542,1 339,1 520,1 382,1 519,1 387,1 222,275
437,2 388,2 339,1 387,2 520,3 519,2 381,3 6,8
437,1 542,1 339,1 452,1 423,1 387,1 520,1 3,4
437,2 388,1 542,1 339,1 520,3 387,1 382,3 3,4
437,2 388,2 542,2 339,1 520,3 387,2 382,3 6,8
437,1 542,1 339,1 520,1 519,1 387,1 389,1 18,24
178,1 542,1 339,1 338,1 387,1 520,1 519,1 100,146
178,1 349,1 452,1 337,1 0,0 0,0 0,0 2,3
437,2 388,1 339,1 387,2 520,3 519,1 0,0 2,3
437,1 542,1 339,1 520,1 519,1 387,1 338,1 2,3
178,1 339,1 459,1 520,1 452,1 544,1 337,1 2,3
437,2 388,1 542,2 339,1 520,3 387,2 382,3 2,3
437,1 388,1 542,1 339,1 520,1 387,1 382,1 98,161
437,1 339,1 542,1 519,1 520,1 387,1 382,1 17,28
437,1 542,1 339,1 387,1 519,1 520,1 424,1 6,10
437,2 383,3 339,1 390,1 424,3 387,2 385,3 3,5
437,1 388,1 339,1 387,1 520,1 519,1 381,1 74,124
437,1 388,1 339,1 387,1 520,1 519,1 0,0 72,121
437,1 385,1 387,1 389,1 338,1 452,1 382,1 1,2
437,2 388,1 542,1 519,1 520,3 195,1 382,2 1,2
437,2 542,1 339,1 393,1 387,2 382,3 520,3 1,2
437,1 339,1 542,1 519,1 387,1 520,1 382,1 1,2
437,1 388,1 339,1 387,1 385,1 520,1 426,1 1,2
437,2 542,1 339,1 452,3 423,3 387,2 520,3 1,2
437,1 521,1 174,1 382,1 195,1 543,1 0,0 2,4
437,2 388,2 339,1 387,1 520,3 519,1 0,0 1,2
437,1 542,1 339,1 390,1 387,1 424,1 280,1 1,2
437,1 388,1 384,1 387,1 338,1 389,1 519,1 2,4
437,1 388,1 384,1 519,1 387,1 338,1 382,1 1,2
437,1 388,1 349,1 389,1 194,1 429,1 519,1 2,4
437,2 383,2 339,1 390,1 424,3 387,2 385,3 1,2
437,1 388,1 542,1 519,1 389,1 338,1 520,1 1,2
437,1 388,1 384,1 542,1 519,1 520,1 172,1 4,9
437,1 339,1 384,1 387,1 382,1 171,1 423,1 6,14
437,2 388,1 339,1 387,1 520,2 519,1 0,0 4,10
437,2 388,1 339,1 387,1 520,3 519,1 0,0 4,10
437,1 388,1 384,1 385,1 389,1 382,1 452,1 3,8
437,2 388,2 339,1 387,2 520,3 519,2 0,0 1,3
437,2 388,1 339,1 387,1 520,3 519,2 0,0 2,6
437,1 339,1 384,1 519,1 423,1 387,1 424,1 1,3
437,2 339,1 520,1 387,1 424,3 385,2 338,2 1,3
437,1 388,1 384,1 387,1 424,1 338,1 519,1 1,3
437,1 339,1 383,1 385,1 387,1 390,1 424,1 5,15
437,2 339,1 383,3 385,3 387,1 390,1 424,3 1,3
437,1 388,1 339,1 387,1 424,1 385,1 382,1 1,3
437,1 174,1 384,1 385,1 424,1 387,1 382,1 2,6
437,2 388,1 339,1 387,1 520,2 519,2 0,0 2,6
437,1 388,1 384,1 385,1 172,1 382,1 423,1 1,3
437,1 388,1 542,1 519,1 520,1 195,1 382,1 7,23
437,2 388,2 542,1 339,1 520,3 387,2 382,3 1,4
437,1 542,1 339,1 520,1 387,1 519,1 389,1 2,8
437,1 388,1 384,1 519,1 386,1 520,1 172,1 3,12
437,1 388,1 518,1 519,1 520,1 194,1 387,1 10,40
437,1 521,1 174,1 169,1 426,1 520,1 423,1 1,4
437,1 388,1 384,1 338,1 387,1 424,1 519,1 1,4
437,1 174,1 384,1 173,1 387,1 424,1 195,1 3,12
437,2 388,1 542,1 339,1 520,3 387,2 382,3 1,4
437,1 174,1 194,1 389,1 338,1 172,1 429,1 2,9
437,1 190,1 388,1 424,1 172,1 192,1 173,1 1,5
437,1 383,1 339,1 390,1 424,1 387,1 385,1 1,6
437,2 174,1 384,2 385,1 424,2 387,1 382,3 0,1
437,1 388,1 542,1 519,1 520,1 171,1 194,1 0,1
437,1 542,1 339,1 423,1 387,1 519,1 520,1 0,1
437,1 388,1 168,1 385,1 387,1 426,1 173,1 0,1
507,1 443,1 448,1 424,1 542,2 430,1 393,1 0,1
437,2 391,1 448,1 351,2 429,2 242,3 383,3 0,1
437,1 388,1 425,1 193,1 427,1 423,1 171,1 0,1
437,1 388,1 173,1 519,1 520,1 387,1 429,1 0,1
437,1 190,1 428,1 429,1 194,1 195,1 171,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 520,1 519,1 387,1 338,1 541,1 0,5
547,1 339,1 308,1 424,1 474,1 394,1 0,0 0,1
178,1 339,1 521,1 543,1 452,1 337,1 0,0 0,1
437,1 521,1 193,1 386,1 543,1 427,1 542,1 0,1
437,1 388,1 384,1 519,1 387,1 520,1 172,1 0,1
437,1 388,1 339,1 385,1 338,1 382,1 427,1 0,2
437,1 521,1 381,1 423,1 520,1 386,1 192,1 0,2
437,1 339,1 384,1 387,1 424,1 385,1 382,1 0,1
437,1 428,1 521,1 544,1 193,1 385,1 427,1 0,3
437,1 349,1 388,1 389,1 338,1 194,1 519,1 0,1
437,1 388,1 339,1 387,1 338,1 520,1 427,1 0,1
547,2 390,1 542,2 351,1 350,1 519,2 383,1 0,1
437,1 388,1 521,1 428,1 425,1 429,1 0,0 0,1
547,1 388,1 384,1 385,1 520,1 0,0 0,0 0,1
178,1 542,1 339,1 338,1 387,1 172,1 385,1 0,1
437,2 391,2 448,1 351,2 429,2 520,3 383,3 0,1
437,2 339,1 384,3 337,3 385,3 338,2 382,3 0,1
437,2 339,1 384,1 519,2 423,3 387,2 424,3 0,1
437,2 542,1 339,1 387,2 520,2 350,2 338,2 0,2
437,1 190,1 521,1 170,1 169,1 387,1 173,1 0,2
547,2 339,1 264,3 351,2 429,2 520,3 383,3 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
507,1 425,3 388,1 394,1 338,2 339,1 387,2 0,1
547,2 388,2 308,2 381,3 542,1 387,2 520,2 0,1
437,2 391,1 462,1 351,2 429,2 430,1 388,2 0,1
437,2 190,1 388,1 424,1 172,1 192,1 173,1 0,1
507,1 339,1 521,3 387,2 424,3 338,2 172,1 0,1
437,1 425,1 428,1 384,1 385,1 172,1 194,1 0,1
437,1 542,1 339,1 173,1 423,1 387,1 520,1 0,1
437,2 542,1 339,1 520,3 519,1 387,1 389,1 0,1
437,1 388,1 384,1 385,1 389,1 452,1 382,1 0,3
437,2 391,2 448,1 351,2 429,2 430,1 388,2 0,1
437,2 391,2 392,2 426,3 429,2 543,3 388,2 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 384,1 424,1 385,1 338,1 387,1 0,1
437,2 388,1 518,1 519,2 520,3 194,1 387,1 0,1
437,1 381,1 544,1 384,1 169,1 387,1 520,1 0,1
437,2 388,2 384,3 385,3 389,1 382,3 452,3 0,1
437,2 388,1 384,1 385,2 389,1 382,1 452,3 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,2 388,2 384,3 387,2 423,3 338,2 382,3 0,1
437,2 388,1 518,1 519,2 520,2 194,1 387,1 0,1
437,1 544,1 174,1 193,1 385,1 169,1 192,1 0,1
437,1 339,1 387,1 448,1 390,1 338,1 352,1 0,1
437,2 388,2 384,3 385,2 389,1 382,1 452,3 0,1
437,2 339,1 383,2 385,2 387,1 390,1 424,3 0,1
547,1 381,1 521,1 426,1 350,1 338,1 452,1 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 391,2 462,1 351,2 350,2 430,2 383,3 0,1
437,1 174,1 338,1 350,1 385,1 520,1 381,1 0,1
437,1 428,1 191,1 521,1 174,1 426,1 520,1 0,1
437,1 521,1 170,1 389,1 429,1 542,1 195,1 0,2
437,1 425,1 521,1 387,1 192,1 427,1 173,1 0,1
437,2 388,2 459,2 385,3 389,1 386,2 391,1 0,1
437,2 339,1 383,2 385,2 387,1 390,1 424,2 0,1
437,1 521,1 428,1 191,1 429,1 389,1 196,1 0,1
437,2 383,3 339,1 390,1 424,3 387,1 385,3 0,1
437,1 388,1 384,1 387,1 424,1 338,1 520,1 0,2
437,2 542,2 339,1 459,1 423,1 387,2 521,2 0,1
437,2 391,1 448,1 351,2 429,1 280,1 388,1 0,1
437,1 544,1 170,1 172,1 543,1 427,1 196,1 0,1
437,2 542,1 339,1 452,3 423,1 387,2 520,2 0,1
437,1 388,1 339,1 520,1 387,1 280,1 0,0 0,1
437,1 388,1 518,1 519,1 520,1 387,1 382,1 0,1
547,2 432,1 520,3 351,2 429,2 430,2 427,2 0,1
437,1 388,1 520,1 519,1 338,1 194,1 387,1 0,1
437,2 388,1 384,1 339,1 387,1 385,2 394,1 0,1
437,1 339,1 387,1 424,1 385,1 389,1 427,1 0,1
547,1 381,1 350,1 426,1 338,1 543,1 519,1 0,1
437,1 521,1 168,1 424,1 519,1 172,1 520,1 0,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 0,1
437,2 388,1 384,2 339,1 387,1 385,2 394,1 0,1
437,1 339,1 387,1 520,1 424,1 389,1 426,1 0,1
437,1 391,1 339,1 387,1 424,1 382,1 520,1 0,1
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,2 388,1 339,1 387,2 520,2 519,1 0,0 0,2
437,1 339,1 387,1 520,1 519,1 385,1 337,1 0,1
437,1 383,1 521,1 168,1 519,1 172,1 429,1 0,1
507,1 443,1 388,2 385,3 387,2 393,1 394,1 0,2
437,2 174,1 384,3 385,2 424,1 387,1 382,2 0,1
437,1 339,1 388,1 452,1 392,1 459,1 520,1 0,1
437,2 388,1 542,2 519,1 520,3 195,1 382,3 0,1
437,2 339,1 386,1 387,1 172,2 385,3 382,2 0,1
437,1 544,1 425,1 383,1 521,1 381,1 173,1 0,2
437,2 339,1 520,1 387,2 424,1 385,2 338,2 0,1
437,2 174,1 384,3 385,3 424,1 387,1 382,3 0,1
437,1 443,1 459,1 339,1 385,1 382,1 338,1 0,1
178,1 542,1 339,1 519,1 393,1 387,1 280,1 0,1
547,2 518,2 310,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 542,1 519,2 520,3 195,1 382,1 0,2
437,2 388,1 542,1 519,2 520,3 195,1 382,3 0,1
507,1 388,2 521,3 394,1 520,3 387,2 517,1 0,1
437,2 339,1 384,3 387,2 338,2 519,2 382,3 0,1
437,2 388,1 384,3 350,1 382,3 280,1 0,0 0,1
437,1 381,1 387,1 192,1 195,1 196,1 520,1 0,2
437,2 339,1 520,1 387,1 424,3 385,3 338,2 0,1
437,1 383,1 339,1 389,1 194,1 338,1 172,1 0,1
437,2 388,2 542,1 339,1 520,1 387,1 382,3 0,1
437,2 339,1 384,2 519,2 423,3 387,1 424,3 0,1
437,2 388,2 384,3 339,1 387,2 385,3 394,1 0,1
437,1 388,1 542,1 519,1 387,1 386,1 424,1 0,1
437,2 339,1 390,1 338,2 389,2 0,0 0,0 0,1
437,2 443,1 459,2 339,1 385,3 382,3 338,2 0,1
437,1 381,1 428,1 191,1 168,1 520,1 386,1 0,1
437,2 339,1 520,2 387,1 424,1 385,2 338,1 0,1
437,2 339,1 385,3 424,3 338,2 382,3 0,0 0,1
437,2 339,1 520,1 387,1 424,1 385,2 338,1 0,1
437,1 339,1 542,1 519,1 387,1 448,1 520,1 0,1
437,2 471,1 495,1 520,1 472,1 382,3 394,1 0,1
437,1 388,1 459,1 339,1 519,1 423,1 392,1 0,1
437,2 174,1 194,1 389,1 338,2 172,1 429,1 0,1
437,1 339,1 386,1 387,1 172,1 385,1 382,1 0,1
437,2 339,1 520,3 387,2 424,3 382,3 381,3 0,1
437,1 426,1 381,1 339,1 387,1 389,1 390,1 0,1
437,2 339,1 390,1 338,2 519,2 387,1 427,2 0,1
437,2 339,1 384,3 452,3 382,3 387,2 520,1 0,1
257,2 339,1 173,2 338,2 519,1 195,2 171,3 0,1
437,2 388,2 381,3 519,1 387,1 520,2 339,1 0,1
437,2 383,3 339,1 390,1 424,2 387,2 385,2 0,1
437,1 383,1 339,1 338,1 390,1 0,0 0,0 0,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 0,1
437,2 339,1 349,3 194,1 171,1 338,2 386,1 0,1
437,2 386,2 195,1 423,1 339,1 382,3 427,1 0,1
437,1 521,1 170,1 168,1 171,1 542,1 520,1 0,1
437,2 388,2 518,1 519,2 520,3 194,1 387,2 0,1
437,2 293,1 423,3 381,3 350,2 250,1 430,1 0,1
437,2 388,1 384,3 385,2 389,1 452,3 382,3 0,1
437,1 388,1 384,1 520,1 387,1 382,1 0,0 0,1
437,1 388,1 425,1 169,1 424,1 386,1 543,1 0,1
437,2 388,1 542,2 339,1 520,2 387,1 382,3 0,1
437,1 452,1 388,1 384,1 385,1 389,1 382,1 0,1
437,2 388,2 339,1 387,2 520,3 519,1 0,0 0,1
437,2 383,3 384,3 339,1 338,2 350,2 424,3 0,1
437,2 388,1 542,2 519,1 520,3 195,1 382,1 0,1
437,1 521,1 388,1 383,1 190,1 196,1 0,0 0,1
437,1 425,1 170,1 428,1 193,1 195,1 173,1 0,1
178,1 426,1 174,1 169,1 172,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 388,1 191,1 521,1 170,1 193,1 426,1 0,1
437,2 388,2 387,1 385,2 338,1 171,1 192,1 0,1
437,1 174,1 428,1 381,1 193,1 169,1 382,1 0,1
437,2 339,1 172,1 194,1 393,1 459,2 390,1 0,1
437,1 381,1 384,1 427,1 173,1 423,1 171,1 0,1
437,1 428,1 385,1 424,1 194,1 192,1 171,1 0,1
437,1 388,1 190,1 168,1 387,1 423,1 386,1 0,1
437,1 170,1 521,1 389,1 386,1 427,1 423,1 0,1
437,2 383,3 339,1 390,1 424,3 387,2 385,2 0,2
437,1 521,1 168,1 169,1 424,1 194,1 542,1 0,1
437,1 425,1 521,1 191,1 168,1 426,1 386,1 0,1
437,1 521,1 383,1 544,1 168,1 171,1 173,1 0,1
437,1 388,1 170,1 385,1 169,1 173,1 382,1 0,1
437,2 388,1 339,1 387,2 520,1 519,1 0,0 0,1
178,1 387,1 172,1 428,1 385,1 191,1 423,1 0,1
437,2 339,1 542,1 519,1 387,1 520,3 382,1 0,1
437,1 388,1 427,1 349,1 424,1 389,1 382,1 0,1
437,1 174,1 383,1 193,1 387,1 195,1 520,1 0,1
437,1 174,1 384,1 170,1 521,1 381,1 389,1 0,1
437,1 388,1 384,1 520,1 382,1 338,1 172,1 0,2
437,1 190,1 172,1 519,1 543,1 173,1 382,1 0,1
437,2 388,1 542,1 339,1 520,3 387,1 382,1 0,1
437,2 388,2 542,2 339,1 520,2 387,1 382,3 0,1
437,2 388,1 542,1 339,1 520,2 387,2 382,3 0,4
437,2 388,1 542,2 519,2 520,3 195,1 382,2 0,1
437,2 339,1 232,1 519,1 175,1 387,2 520,3 0,1
437,1 388,1 190,1 429,1 194,1 196,1 195,1 0,1
437,2 388,2 339,1 387,2 520,1 519,1 0,0 0,1
437,2 388,1 339,1 387,2 520,3 519,2 0,0 0,1
437,2 388,1 542,1 339,1 520,1 387,2 382,3 0,1
437,2 388,1 542,1 519,2 520,3 195,1 382,2 0,1
437,2 388,2 542,1 519,1 520,3 195,1 382,2 0,1
547,1 544,1 541,1 543,1 519,1 542,1 0,0 0,1
507,1 474,1 518,1 428,2 337,3 423,3 394,1 0,1
