437,2 383,2 459,2 394,1 387,2 351,2 337,3 1,1
437,2 383,3 459,2 392,1 381,3 382,3 172,1 1,1
437,2 383,2 459,2 381,1 382,2 392,1 172,1 1,1
437,2 428,2 459,2 394,1 427,2 382,3 392,2 1,1
437,2 428,2 448,1 387,2 382,3 381,3 394,1 1,1
437,2 383,3 459,1 394,1 387,2 351,2 337,3 1,1
437,2 383,3 459,1 337,3 351,2 392,1 426,3 1,1
437,2 383,2 387,1 351,2 337,3 381,1 172,1 1,1
437,2 383,3 459,2 386,2 392,1 427,1 172,1 1,1
437,2 383,3 459,2 394,1 387,2 351,2 337,3 5,5
437,2 383,3 459,2 386,2 392,2 427,2 172,1 1,1
437,2 383,3 381,3 386,2 382,3 427,1 392,1 1,1
437,2 383,1 459,2 381,3 382,3 392,1 172,1 1,1
437,2 383,3 459,1 386,2 172,2 392,1 427,2 1,1
437,2 428,2 381,3 169,1 387,1 382,1 172,1 1,1
437,2 394,1 428,2 387,1 351,2 337,3 251,1 1,1
437,2 394,1 428,2 542,2 351,2 168,3 426,3 1,1
437,2 383,3 459,2 337,3 351,2 392,2 394,1 3,3
437,2 383,3 459,1 351,2 382,3 427,2 394,1 1,1
437,1 381,1 386,1 389,1 172,1 448,1 427,1 1,1
437,2 383,3 459,2 337,3 351,2 392,2 426,3 1,1
437,2 428,2 381,3 169,1 387,1 382,3 172,1 6,6
437,2 428,2 352,1 448,1 172,2 296,1 426,3 1,1
437,2 383,3 459,2 381,3 392,1 382,3 172,1 2,2
437,2 381,1 387,1 424,1 337,1 351,1 427,1 1,1
437,2 383,3 194,2 429,2 172,1 427,1 0,0 1,1
437,2 383,2 459,2 381,3 382,3 392,1 172,1 1,1
437,1 428,1 517,1 389,1 382,1 0,0 0,0 1,1
437,2 383,1 459,2 381,1 382,3 392,1 172,1 1,1
437,2 383,3 381,3 426,1 389,2 172,1 382,2 1,1
437,2 383,1 542,1 517,1 387,1 172,1 426,1 1,1
437,2 383,3 394,1 392,1 427,1 452,3 382,3 1,1
437,2 383,3 459,2 172,1 381,3 392,1 382,3 3,3
437,2 383,1 381,1 426,1 389,1 172,1 382,3 1,1
437,1 383,1 459,1 337,1 351,1 392,1 426,1 1,1
437,2 383,3 394,1 382,3 459,2 389,2 0,0 1,1
437,2 383,2 459,2 381,3 382,2 392,2 172,1 1,1
437,2 383,2 459,2 381,3 382,2 392,1 172,1 1,1
437,2 428,2 387,2 351,2 337,3 381,3 0,0 1,1
