291,1 349,3 542,1 414,1 531,2 546,2 422,1 1,1
442,1 436,1 433,1 448,1 0,0 0,0 0,0 1,1
262,1 348,1 351,1 357,1 346,1 358,1 353,1 1,1
224,1 180,1 334,1 436,1 542,1 373,1 0,0 1,1
262,2 348,2 351,2 158,3 346,1 401,2 426,3 1,1
291,1 348,2 343,3 414,1 531,2 0,0 0,0 1,1
442,1 334,3 546,1 436,1 373,2 379,1 380,1 1,1
240,2 428,3 334,3 373,1 350,2 0,0 0,0 1,1
262,1 443,1 459,1 346,1 337,1 338,1 392,1 1,1
224,1 353,1 342,1 453,1 354,1 196,1 0,0 1,1
552,2 436,1 306,2 338,2 518,1 0,0 0,0 1,1
224,1 348,1 151,1 542,1 414,1 427,1 409,1 1,1
262,2 348,2 546,1 357,3 138,1 359,2 351,2 1,1
224,2 422,1 426,3 436,1 421,1 414,2 345,2 1,1
262,1 348,1 542,1 339,1 387,1 0,0 0,0 1,1
442,1 366,1 356,3 436,1 433,1 0,0 0,0 1,1
262,1 348,1 344,1 346,1 417,1 149,1 422,1 5,5
262,2 381,3 339,1 382,3 385,3 387,2 0,0 1,1
224,1 370,1 542,1 436,1 514,1 373,1 448,1 1,1
262,2 348,2 344,2 411,3 351,2 414,1 237,2 1,1
442,1 366,1 436,1 542,1 433,1 0,0 0,0 1,1
262,1 394,1 339,1 387,1 382,1 280,1 0,0 1,1
224,1 348,1 339,1 542,1 337,1 0,0 0,0 1,1
552,1 339,1 543,1 542,1 0,0 0,0 0,0 1,1
224,1 380,1 348,1 514,1 373,1 371,1 0,0 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
262,1 361,1 340,1 341,1 358,1 458,1 0,0 1,1
262,1 533,1 415,1 344,1 555,1 420,1 409,1 1,1
552,1 542,1 514,1 543,1 311,1 0,0 0,0 1,1
262,2 348,2 344,2 420,2 417,2 427,2 422,1 1,1
224,1 348,1 151,1 542,1 414,1 149,1 546,1 1,1
224,1 348,1 542,1 414,1 344,1 343,1 411,1 1,1
262,1 337,1 520,1 385,1 172,1 0,0 0,0 1,1
442,1 436,1 542,1 433,1 0,0 0,0 0,0 5,6
262,1 348,1 344,1 345,1 351,1 0,0 0,0 7,9
262,1 381,1 339,1 382,1 385,1 387,1 0,0 7,10
442,1 343,3 436,1 433,1 0,0 0,0 0,0 2,3
224,1 348,1 151,1 542,1 414,1 424,1 0,0 73,113
224,1 348,1 433,1 0,0 0,0 0,0 0,0 11,20
224,1 348,1 343,1 414,1 345,1 150,1 0,0 5,10
552,1 542,1 537,1 543,1 539,1 0,0 0,0 1,2
552,1 542,1 543,1 544,1 527,1 0,0 0,0 1,2
224,2 348,2 433,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 457,2 350,2 351,1 0,0 0,0 1,2
224,1 348,1 338,1 387,1 337,1 172,1 381,1 1,2
224,1 348,1 514,1 373,1 371,1 0,0 0,0 8,17
224,1 409,1 343,1 151,1 345,1 414,1 344,1 17,37
224,1 348,1 345,1 542,1 344,1 0,0 0,0 3,7
224,1 348,1 514,1 373,1 542,1 369,1 0,0 8,19
224,1 353,1 340,1 433,1 0,0 0,0 0,0 3,8
224,1 409,1 343,1 151,1 345,1 414,1 429,1 1,3
224,1 348,1 514,1 373,1 542,1 424,1 0,0 1,5
224,1 348,1 151,1 414,1 150,1 424,1 0,0 1,9
224,1 349,1 542,1 196,1 539,1 163,1 0,0 0,1
224,1 353,1 340,1 357,1 525,1 445,1 0,0 0,1
224,1 348,1 338,1 387,1 337,1 172,1 0,0 0,1
503,1 436,1 379,1 237,1 371,1 373,1 0,0 0,1
442,1 436,1 426,1 546,1 396,3 402,2 406,1 0,1
442,1 348,1 426,3 163,1 491,1 0,0 0,0 0,1
442,1 348,1 457,2 350,2 351,2 0,0 0,0 0,1
224,1 340,1 350,1 196,1 354,1 346,1 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
442,1 348,2 546,1 339,1 198,1 0,0 0,0 0,1
224,1 348,1 542,1 344,1 531,1 0,0 0,0 0,3
442,1 348,2 462,1 351,2 448,1 457,2 346,2 0,1
552,1 349,1 542,1 350,1 0,0 0,0 0,0 0,1
224,1 409,1 413,1 151,1 414,1 345,1 0,0 0,1
262,2 349,3 346,2 348,2 427,2 457,2 0,0 0,1
224,1 413,1 151,1 414,1 345,1 0,0 0,0 0,2
224,1 348,1 151,1 542,1 414,1 149,1 409,1 0,1
224,1 348,1 151,1 414,1 415,1 346,1 0,0 0,2
503,1 492,1 366,1 436,1 364,1 0,0 0,0 0,1
224,1 514,1 334,1 542,1 371,1 346,1 546,1 0,1
552,2 348,2 523,1 427,2 0,0 0,0 0,0 0,1
224,1 348,1 151,1 542,1 414,1 149,1 426,1 0,1
442,1 348,2 340,3 341,2 436,1 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 415,1 409,1 0,1
224,1 162,1 163,1 196,1 161,1 160,1 0,0 0,2
442,1 348,2 450,1 337,3 0,0 0,0 0,0 0,1
552,2 542,2 543,3 544,3 527,3 0,0 0,0 0,1
552,2 542,1 543,2 544,3 527,2 0,0 0,0 0,1
442,1 348,2 349,2 350,1 0,0 0,0 0,0 0,1
224,1 348,1 343,1 414,1 350,1 411,1 0,0 0,1
224,1 409,1 348,1 414,1 345,1 344,1 0,0 0,2
224,1 413,1 426,1 151,1 414,1 345,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 531,1 532,1 544,1 0,0 0,0 0,0 0,1
224,1 361,1 354,1 357,1 359,1 196,1 0,0 0,1
224,1 348,1 542,1 414,1 344,1 424,1 346,1 0,1
224,2 348,2 151,1 542,2 414,1 424,1 0,0 0,1
