440,2 162,1 425,1 351,2 401,2 158,1 396,1 1,1
236,1 333,2 401,1 542,2 480,3 0,0 0,0 1,1
440,2 404,1 397,3 158,1 448,1 424,3 539,1 1,1
440,2 542,1 162,1 397,1 401,1 402,1 158,1 1,1
440,2 162,1 397,2 426,1 158,1 406,2 402,2 1,1
440,2 162,1 397,2 426,3 158,1 406,2 402,1 1,1
464,1 331,3 395,2 426,1 333,1 351,2 401,1 1,1
440,2 162,1 397,2 426,2 158,1 406,2 402,2 1,1
440,2 404,1 401,2 424,3 158,1 351,2 539,1 1,1
440,2 162,1 395,2 351,2 401,2 158,1 333,2 1,1
440,2 425,3 397,3 351,2 401,2 402,2 396,3 1,1
440,2 404,1 424,3 158,1 401,2 351,2 539,1 1,1
440,2 162,1 542,2 402,2 351,2 401,1 539,3 3,3
440,2 162,2 425,3 351,2 401,2 158,3 396,3 14,14
440,2 404,1 397,3 351,2 158,1 401,2 448,1 1,1
440,1 162,1 425,1 424,1 158,1 401,1 351,1 1,1
440,2 162,1 425,2 351,2 401,1 158,1 396,1 1,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 1,1
440,2 447,1 397,3 333,1 542,1 0,0 0,0 1,1
440,2 162,2 401,2 426,1 402,2 161,2 195,1 1,1
440,2 331,3 397,3 351,2 542,2 535,1 539,3 1,1
440,2 162,1 542,2 402,1 351,2 401,1 539,2 1,1
440,2 426,3 397,3 401,2 351,2 535,1 539,1 1,1
440,1 162,1 542,1 535,1 396,1 158,1 424,1 2,2
440,2 331,3 397,3 406,2 158,1 351,2 401,2 1,1
440,2 162,1 397,3 401,1 158,1 351,2 402,2 2,2
440,2 447,1 397,3 395,3 351,2 401,2 426,3 1,1
464,1 404,1 397,1 401,1 351,2 396,1 426,1 1,1
440,2 162,1 395,3 351,2 401,1 158,1 333,1 1,1
440,2 162,1 395,2 351,2 401,1 158,1 333,2 2,2
440,2 162,1 425,2 351,2 401,1 158,1 396,3 1,1
440,2 162,1 397,3 402,2 406,1 158,1 426,3 1,1
464,1 331,3 395,3 426,2 333,2 351,2 401,2 1,1
236,1 542,2 333,2 537,2 396,3 161,2 395,3 1,1
440,2 162,2 401,2 158,3 351,2 402,2 396,3 1,1
464,1 331,3 395,1 426,1 333,2 351,2 401,2 1,1
