440,2 395,3 426,3 158,1 401,2 408,1 0,0 2,2
440,2 395,2 426,1 248,3 158,1 351,1 0,0 5,5
440,2 395,1 426,2 248,1 158,1 351,1 0,0 1,1
440,2 395,1 426,3 158,2 401,1 0,0 0,0 1,1
440,2 395,1 426,2 401,2 351,2 408,1 0,0 1,1
440,2 395,3 351,2 248,1 158,1 426,3 0,0 3,3
440,2 395,2 426,3 408,1 351,1 401,2 0,0 1,1
440,2 395,3 408,1 426,3 351,2 401,2 0,0 1,1
440,2 395,1 426,1 401,2 351,1 0,0 0,0 1,1
440,2 399,2 158,1 273,3 395,1 0,0 0,0 2,2
550,2 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 426,1 395,1 248,1 273,1 158,1 227,1 1,1
440,2 331,3 395,3 158,1 351,2 0,0 0,0 1,1
440,2 395,3 426,1 401,1 351,2 408,1 0,0 1,1
440,2 395,1 408,1 248,3 158,3 351,2 227,3 1,1
440,2 395,3 426,1 248,1 158,1 351,2 0,0 2,2
440,2 395,1 426,1 248,2 158,1 351,1 0,0 1,1
440,2 395,3 426,3 351,2 401,2 0,0 0,0 2,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
550,2 331,3 304,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 426,2 351,1 401,2 0,0 0,0 1,1
440,1 408,1 395,1 396,1 158,1 351,1 0,0 1,1
440,1 395,1 426,1 427,1 158,1 351,1 0,0 2,2
440,2 395,1 426,1 401,1 351,2 0,0 0,0 2,2
440,1 426,1 395,1 273,1 158,1 351,1 0,0 1,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
550,2 395,3 248,3 304,1 408,1 0,0 0,0 1,1
440,2 399,1 158,1 273,3 395,1 0,0 0,0 1,1
440,2 426,1 395,1 158,1 401,2 0,0 0,0 1,1
440,1 426,1 395,1 408,1 248,1 158,1 351,1 1,1
440,2 408,1 273,1 351,2 401,2 0,0 0,0 1,1
440,2 395,1 426,3 248,1 158,1 351,1 0,0 1,1
440,1 395,1 399,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 426,2 248,2 158,1 351,2 0,0 1,1
