438,2 353,1 354,3 141,1 359,2 138,1 341,1 1,1
438,2 428,2 426,3 359,2 525,1 358,2 427,1 3,3
438,2 428,1 355,3 366,1 341,2 364,1 359,2 1,1
438,2 353,3 426,3 354,3 351,2 341,2 458,2 2,2
438,2 428,2 355,3 366,1 341,2 364,1 359,2 1,1
438,2 428,2 448,1 351,2 359,2 458,1 0,0 1,1
438,1 426,1 354,1 341,1 359,1 351,1 138,1 3,3
438,2 353,3 354,3 141,1 359,1 138,1 341,2 4,4
438,2 426,3 353,3 354,3 359,2 341,2 458,2 2,2
438,2 542,1 341,1 359,1 358,1 525,1 0,0 1,1
438,2 353,1 354,3 141,1 359,2 138,1 341,2 1,1
438,2 353,3 354,3 141,1 359,2 138,2 341,2 1,1
438,2 527,3 359,2 426,3 341,2 358,2 525,2 1,1
438,2 426,3 353,3 354,3 359,1 341,1 458,1 1,1
438,2 353,3 354,3 359,2 341,2 358,2 427,1 1,1
438,2 542,1 428,2 359,2 358,2 525,1 366,1 1,1
438,2 428,2 355,3 366,1 341,2 364,2 359,2 4,4
438,2 428,1 366,1 364,1 341,2 359,2 458,1 1,1
438,1 428,1 448,1 359,1 358,1 525,1 0,0 1,1
438,2 428,2 353,3 458,2 341,2 359,1 426,2 2,2
438,2 428,2 353,3 458,2 341,2 359,1 426,1 7,7
438,2 428,2 353,3 458,2 341,2 359,2 426,1 5,5
438,2 354,3 355,3 359,2 341,2 364,1 0,0 1,1
438,2 527,1 426,3 359,2 341,2 525,1 358,2 1,1
438,2 353,3 354,1 138,1 359,1 358,1 139,1 1,1
438,2 366,1 354,3 458,2 359,2 351,2 358,2 1,1
438,2 527,2 426,1 341,2 359,2 358,2 525,1 1,1
438,2 366,1 356,3 359,2 341,2 525,2 358,2 4,4
438,1 428,1 141,1 359,1 358,1 341,1 0,0 1,1
438,2 428,1 353,1 458,2 341,2 359,1 426,1 2,2
438,2 428,2 353,3 458,1 341,2 359,1 426,3 2,2
438,2 527,3 426,1 341,2 359,2 358,2 525,1 1,1
438,2 353,3 426,3 354,1 351,2 341,2 458,2 1,1
438,2 542,1 341,2 359,2 525,2 358,2 0,0 1,1
438,2 542,2 341,2 359,2 525,1 358,2 0,0 3,3
438,2 426,1 353,3 354,3 359,1 341,2 458,1 1,1
438,2 542,1 341,1 359,2 525,1 358,2 0,0 2,2
438,1 353,1 355,1 136,1 341,1 525,1 359,1 1,1
438,2 527,3 341,2 359,2 426,3 358,2 525,2 2,2
438,2 428,2 366,1 351,2 341,2 359,2 358,2 1,1
438,2 366,1 354,3 458,2 359,2 351,1 358,2 1,1
438,2 428,1 353,3 458,2 341,2 359,1 426,3 1,1
438,2 354,3 341,2 359,2 138,1 351,2 0,0 5,5
145,1 525,1 527,1 351,1 0,0 0,0 0,0 1,1
438,2 428,2 341,2 426,3 359,2 358,2 427,1 1,1
438,1 356,1 359,1 458,1 341,1 351,1 0,0 1,1
438,1 428,1 366,1 364,1 341,1 359,1 458,1 1,1
438,2 353,3 354,3 359,1 525,2 358,2 427,1 1,1
438,2 428,2 426,3 359,2 358,2 525,1 427,1 1,1
438,2 428,2 426,3 359,2 427,1 525,1 358,2 1,1
499,2 428,1 355,3 525,2 341,3 0,0 0,0 1,1
499,2 428,2 366,1 341,2 359,2 364,2 525,2 1,1
438,2 353,3 354,3 359,2 525,1 358,2 427,2 1,1
438,2 353,3 354,3 341,2 359,1 352,1 426,1 1,1
438,2 353,1 354,1 359,2 525,2 358,2 427,1 1,1
438,2 428,2 366,1 341,2 359,2 525,2 364,1 3,3
438,2 353,3 354,3 359,2 525,1 358,2 427,1 1,1
438,2 353,3 354,3 359,1 525,1 358,2 427,1 1,1
438,2 354,3 341,2 359,2 138,3 351,2 0,0 1,1
438,2 428,2 341,2 525,2 427,1 358,2 0,0 1,1
438,1 426,1 354,1 341,1 359,1 138,1 351,1 1,1
438,2 354,3 366,1 341,2 359,2 358,2 351,2 1,1
438,2 353,3 354,2 138,1 359,1 358,2 139,2 1,1
438,2 542,1 428,2 351,2 359,1 341,2 0,0 1,1
438,1 354,1 353,1 359,1 341,1 358,1 364,1 1,1
438,2 353,3 354,2 138,1 359,1 358,2 139,1 1,1
438,2 353,3 354,3 138,2 351,2 359,2 427,1 2,2
438,2 353,3 354,3 138,1 359,1 358,2 139,2 1,1
438,2 353,3 354,3 138,1 359,2 358,1 139,1 2,2
438,2 356,3 353,3 359,2 458,2 358,2 366,1 1,1
438,2 428,1 355,3 366,1 341,1 364,1 359,1 1,1
438,2 428,1 353,3 458,1 341,2 359,2 426,2 1,1
438,2 353,3 354,3 359,2 525,2 358,2 427,2 1,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
438,1 353,1 527,1 341,1 359,1 525,1 358,1 1,1
438,2 353,3 426,1 354,3 359,2 341,2 458,1 1,1
438,1 428,1 355,1 366,1 341,1 364,1 359,1 1,1
438,2 353,3 426,3 354,3 359,2 341,2 458,1 2,2
438,2 353,3 542,2 341,2 359,2 525,2 427,2 1,1
438,2 353,3 542,2 341,2 359,2 525,2 427,1 1,1
438,2 428,1 353,1 458,2 341,2 359,1 426,2 1,1
438,1 353,1 136,1 341,1 359,1 458,1 525,1 1,1
438,2 428,1 542,2 359,2 525,1 138,3 136,3 1,1
438,2 426,1 353,3 354,3 359,2 341,2 458,1 1,1
438,2 428,2 366,1 359,2 141,1 525,1 351,2 1,1
438,2 426,3 353,3 354,2 359,2 341,2 458,2 1,1
438,2 527,2 353,2 359,2 341,2 525,1 351,2 1,1
438,1 366,1 341,1 359,1 525,1 138,1 458,1 1,1
438,2 542,1 341,2 359,2 525,2 358,2 366,1 1,1
438,2 428,1 341,2 359,2 458,1 138,3 0,0 1,1
438,1 353,1 136,1 354,1 359,1 341,1 458,1 1,1
438,2 356,3 354,3 359,2 141,1 341,2 0,0 1,1
438,2 428,1 341,2 359,1 138,1 525,1 0,0 1,1
438,2 353,3 354,3 359,1 525,2 358,1 427,1 2,2
258,2 428,1 429,1 359,1 358,2 525,1 0,0 1,1
438,1 428,1 458,1 341,1 359,1 364,1 0,0 1,1
438,2 353,2 354,3 138,1 359,2 358,2 139,1 1,1
438,2 353,3 428,2 341,2 359,1 525,2 426,3 1,1
438,2 428,2 353,1 458,1 341,2 359,2 426,1 1,1
438,1 366,1 354,1 458,1 359,1 351,1 358,1 1,1
438,2 353,3 354,1 359,2 525,1 358,1 427,2 1,1
438,2 366,1 354,3 341,2 359,2 358,2 351,1 1,1
438,2 353,3 354,2 138,3 351,2 359,2 427,1 1,1
438,2 428,1 353,3 458,2 341,2 359,2 426,3 2,2
438,1 354,1 355,1 542,1 364,1 525,1 0,0 1,1
438,2 428,2 542,2 341,2 359,2 358,2 0,0 1,1
438,2 353,3 354,3 141,2 359,2 138,3 341,2 1,1
438,2 542,1 341,2 359,2 525,1 358,2 0,0 7,8
438,2 428,2 353,3 458,2 341,2 359,2 426,3 7,8
145,1 542,1 527,1 525,1 0,0 0,0 0,0 6,7
438,2 428,2 366,1 341,2 359,2 525,1 364,1 6,7
438,2 353,1 354,1 359,1 525,1 358,1 427,1 4,5
438,1 353,1 354,1 138,1 359,1 358,1 139,1 3,4
438,2 428,1 353,3 458,1 341,2 359,2 426,3 3,4
438,1 353,1 354,1 358,1 359,1 138,1 139,1 7,10
438,1 428,1 355,1 358,1 359,1 351,1 366,1 2,3
145,1 542,1 527,1 541,1 0,0 0,0 0,0 2,3
438,2 428,1 353,3 458,2 341,2 359,2 426,2 2,3
438,1 353,1 428,1 135,1 424,1 359,1 358,1 2,3
438,2 353,3 426,3 354,3 359,1 341,2 458,1 4,6
438,2 428,1 353,3 458,1 341,2 359,2 426,1 2,3
438,1 428,1 341,1 359,1 525,1 138,1 0,0 12,19
438,2 353,3 354,3 138,1 359,1 358,2 139,1 8,13
438,1 353,1 426,1 354,1 359,1 341,1 458,1 298,492
438,2 428,1 353,3 458,2 341,2 359,2 426,1 3,5
438,1 428,1 341,1 359,1 138,1 525,1 0,0 58,103
438,1 428,1 542,1 359,1 525,1 138,1 353,1 9,16
438,1 428,1 542,1 359,1 525,1 358,1 0,0 5,9
438,1 426,1 353,1 354,1 359,1 341,1 458,1 25,46
438,1 353,1 354,1 359,1 525,1 358,1 427,1 63,121
438,2 428,1 542,2 359,2 525,2 138,1 136,1 1,2
438,1 428,1 426,1 359,1 525,1 358,1 427,1 7,14
438,1 428,1 353,1 341,1 359,1 525,1 136,1 1,2
438,1 366,1 428,1 458,1 359,1 525,1 427,1 8,16
438,1 428,1 353,1 525,1 359,1 358,1 0,0 2,4
438,1 428,1 542,1 359,1 341,1 358,1 0,0 1,2
438,2 428,2 353,3 458,2 341,2 359,2 426,2 1,2
438,2 353,3 354,3 138,1 359,1 358,1 139,1 3,6
438,2 428,1 353,3 458,2 341,2 359,1 426,2 1,2
438,2 353,3 354,3 358,2 359,2 138,1 139,1 2,4
438,1 542,1 341,1 359,1 358,1 525,1 0,0 3,6
438,1 353,1 355,1 356,1 359,1 358,1 0,0 1,2
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,2
438,1 354,1 542,1 341,1 359,1 358,1 0,0 1,2
438,2 353,3 354,3 141,1 359,2 138,1 341,2 2,4
438,2 353,3 355,3 356,3 351,2 359,2 358,2 1,2
438,1 428,1 458,1 359,1 138,1 139,1 0,0 1,2
438,2 353,1 354,1 359,1 525,1 358,2 427,1 1,2
438,2 353,3 426,3 354,3 359,1 341,1 458,1 6,12
438,2 353,3 354,3 138,1 359,2 358,2 139,1 3,6
438,2 428,1 353,3 458,1 341,2 359,1 426,1 3,6
438,2 428,2 353,3 458,1 341,2 359,1 426,1 1,2
438,1 542,1 341,1 359,1 525,1 358,1 0,0 152,308
438,1 428,1 542,1 359,1 525,1 138,1 136,1 22,47
145,1 139,1 0,0 0,0 0,0 0,0 0,0 5,11
438,1 353,1 542,1 341,1 359,1 525,1 427,1 14,31
438,1 428,1 426,1 359,1 358,1 525,1 427,1 2,5
145,1 525,1 527,1 0,0 0,0 0,0 0,0 2,5
438,2 428,1 353,3 458,2 341,2 359,1 426,1 6,16
145,1 527,1 0,0 0,0 0,0 0,0 0,0 4,11
438,2 428,2 353,3 458,1 341,2 359,2 426,3 1,3
145,1 136,1 356,1 138,1 426,1 194,1 427,1 1,3
438,1 527,1 356,1 136,1 135,1 354,1 429,1 1,3
438,1 353,1 542,1 341,1 359,1 525,1 138,1 1,3
145,1 354,1 458,1 341,1 358,1 351,1 0,0 1,3
438,1 428,1 424,1 359,1 525,1 358,1 0,0 1,4
145,1 428,1 0,0 0,0 0,0 0,0 0,0 1,4
438,1 527,1 542,1 359,1 525,1 141,1 138,1 4,17
438,1 428,1 542,1 359,1 525,1 141,1 0,0 1,5
145,1 542,1 527,1 0,0 0,0 0,0 0,0 1,7
438,1 428,1 458,1 359,1 525,1 427,1 0,0 1,7
438,1 353,1 355,1 356,1 351,1 359,1 358,1 1,13
438,2 428,1 458,1 359,1 525,1 427,1 0,0 0,2
438,1 427,1 542,1 359,1 525,1 141,1 138,1 0,4
438,1 428,1 341,1 273,1 525,1 358,1 0,0 0,1
438,2 542,1 428,2 359,1 358,2 525,1 0,0 0,1
438,2 356,3 542,1 359,2 525,2 358,2 353,3 0,1
438,2 428,2 448,1 341,2 359,2 358,2 0,0 0,2
438,1 353,1 354,1 138,1 359,1 141,1 426,1 0,1
438,1 356,1 355,1 353,1 359,1 358,1 0,0 0,3
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,3
438,1 354,1 341,1 359,1 525,1 427,1 0,0 0,2
438,2 366,1 428,1 458,1 359,2 525,2 427,1 0,1
145,1 354,1 355,1 138,1 359,1 0,0 0,0 0,1
438,1 136,1 191,1 353,1 193,1 141,1 358,1 0,1
438,1 527,1 353,1 138,1 194,1 542,1 427,1 0,2
438,2 428,1 353,3 458,1 341,1 359,2 426,3 0,1
438,1 353,1 426,1 354,1 351,1 341,1 458,1 0,5
438,2 353,3 354,3 141,1 359,2 138,1 341,1 0,1
438,1 428,1 353,1 138,1 424,1 429,1 358,1 0,1
438,2 428,2 341,2 359,2 358,2 542,1 0,0 0,1
438,1 428,1 427,1 542,1 196,1 525,1 0,0 0,1
438,1 353,1 428,1 355,1 138,1 359,1 427,1 0,1
438,1 428,1 353,1 135,1 424,1 359,1 358,1 0,1
