442,1 533,3 542,2 0,0 0,0 0,0 0,0 1,1
240,2 348,2 409,3 346,3 414,3 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
200,1 348,2 357,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 457,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,2 427,1 0,0 0,0 0,0 1,1
291,1 348,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 542,1 426,3 0,0 0,0 0,0 1,1
224,2 361,1 353,3 346,2 359,1 0,0 0,0 1,1
224,2 366,1 361,1 542,2 351,2 0,0 0,0 1,1
224,2 348,2 344,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 426,3 0,0 0,0 0,0 1,1
224,2 361,2 542,1 490,3 366,1 0,0 0,0 1,1
552,1 314,1 514,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 428,2 0,0 0,0 0,0 0,0 1,1
552,2 426,1 533,3 0,0 0,0 0,0 0,0 1,1
224,2 348,1 542,1 426,1 0,0 0,0 0,0 1,1
552,2 327,1 527,3 138,1 346,2 0,0 0,0 1,1
224,2 533,3 542,2 0,0 0,0 0,0 0,0 2,2
552,1 321,1 0,0 0,0 0,0 0,0 0,0 1,1
240,2 348,2 409,1 346,2 414,3 0,0 0,0 1,1
552,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
240,1 348,1 409,1 346,1 414,1 0,0 0,0 1,1
224,1 348,1 542,1 409,1 0,0 0,0 0,0 1,1
262,1 523,1 346,1 0,0 0,0 0,0 0,0 1,1
291,1 184,1 380,1 367,1 0,0 0,0 0,0 1,1
552,2 380,1 315,1 0,0 0,0 0,0 0,0 1,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 3,4
224,1 366,1 361,1 542,1 353,1 346,1 0,0 8,11
224,1 533,1 542,1 0,0 0,0 0,0 0,0 120,172
224,1 361,1 542,1 359,1 0,0 0,0 0,0 103,149
224,1 348,1 180,1 183,1 0,0 0,0 0,0 10,15
224,1 361,1 542,1 353,1 346,1 0,0 0,0 112,173
224,1 184,1 183,1 346,1 0,0 0,0 0,0 7,13
224,1 348,1 542,1 426,1 0,0 0,0 0,0 10,19
224,1 395,1 542,1 402,1 346,1 426,1 0,0 2,4
224,1 341,1 462,1 356,1 141,1 0,0 0,0 1,2
224,1 348,1 351,1 0,0 0,0 0,0 0,0 1,2
224,1 527,1 426,1 138,1 136,1 141,1 359,1 1,2
552,2 426,2 533,3 0,0 0,0 0,0 0,0 1,2
224,1 348,1 514,1 367,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 346,1 359,1 0,0 0,0 1,2
224,1 184,1 367,1 426,1 346,1 0,0 0,0 4,9
552,1 514,1 543,1 0,0 0,0 0,0 0,0 2,5
224,1 348,1 542,1 0,0 0,0 0,0 0,0 4,10
224,1 426,1 546,1 353,1 359,1 341,1 346,1 1,3
224,1 361,1 353,1 346,1 359,1 0,0 0,0 5,15
224,1 184,1 514,1 367,1 0,0 0,0 0,0 1,3
224,1 361,1 542,1 351,1 0,0 0,0 0,0 1,3
224,1 366,1 361,1 542,1 351,1 0,0 0,0 10,31
224,1 184,1 367,1 185,1 0,0 0,0 0,0 13,44
224,1 353,1 354,1 341,1 359,1 0,0 0,0 1,4
224,1 348,1 542,1 395,1 0,0 0,0 0,0 1,4
224,1 184,1 367,1 346,1 0,0 0,0 0,0 2,8
224,1 361,1 141,1 359,1 0,0 0,0 0,0 1,5
552,1 426,1 533,1 0,0 0,0 0,0 0,0 1,7
503,2 348,2 347,3 0,0 0,0 0,0 0,0 0,2
224,1 361,1 546,1 359,1 346,1 0,0 0,0 0,1
442,1 386,1 542,1 346,2 382,1 0,0 0,0 0,1
442,1 348,2 180,1 183,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 346,1 353,1 0,0 0,0 0,1
224,1 361,1 346,1 353,1 359,1 0,0 0,0 0,11
552,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 339,1 426,3 394,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 0,0 0,0 0,1
224,2 361,1 353,3 426,3 341,2 0,0 0,0 0,1
262,2 348,2 427,2 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 422,1 347,2 0,0 0,0 0,0 0,1
224,2 361,2 353,3 346,2 359,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,3
224,1 353,1 426,1 546,1 341,1 359,1 346,1 0,2
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
291,1 348,2 426,3 0,0 0,0 0,0 0,0 0,1
224,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
224,1 356,1 462,1 141,1 341,1 0,0 0,0 0,2
224,1 162,1 160,1 158,1 0,0 0,0 0,0 0,3
224,1 366,1 361,1 542,1 359,1 0,0 0,0 0,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 0,1
442,1 386,2 542,1 346,2 382,3 0,0 0,0 0,1
552,2 426,1 533,2 0,0 0,0 0,0 0,0 0,1
