549,1 514,1 315,1 542,1 378,1 0,0 0,0 1,1
278,1 380,1 297,1 514,3 188,1 542,1 0,0 1,1
439,1 349,1 451,1 514,1 373,1 542,1 0,0 1,1
439,2 367,3 180,3 375,2 196,1 373,2 380,1 1,1
439,2 334,3 514,1 373,2 542,1 378,1 0,0 1,1
439,2 367,3 426,1 334,3 514,3 373,1 542,1 1,1
439,2 367,3 334,3 350,2 373,1 0,0 0,0 1,1
509,1 542,2 334,1 514,3 373,1 0,0 0,0 1,1
439,2 180,1 542,2 334,3 514,2 373,1 0,0 1,1
549,1 514,1 315,1 542,1 427,1 0,0 0,0 1,1
509,1 367,3 334,1 373,1 196,1 426,3 0,0 1,1
278,1 380,1 297,1 514,3 188,1 542,2 0,0 1,1
549,2 367,1 426,1 514,2 315,1 542,2 0,0 1,1
439,2 375,2 334,1 373,2 380,1 0,0 0,0 1,1
439,1 180,1 514,1 373,1 379,1 371,1 0,0 1,1
439,1 380,1 188,1 373,1 379,1 0,0 0,0 1,1
259,1 370,1 334,1 514,1 373,1 448,1 0,0 1,1
439,2 334,3 373,2 183,2 379,1 427,1 380,1 1,1
549,2 514,3 315,1 542,1 426,1 367,2 0,0 1,1
439,2 334,3 380,1 371,3 379,1 448,1 0,0 1,1
439,2 370,3 367,3 426,3 373,2 371,3 379,1 1,1
549,1 515,1 514,1 513,1 451,1 311,1 0,0 1,1
439,2 334,3 373,1 371,3 183,1 0,0 0,0 1,1
509,1 380,1 334,3 542,2 373,2 514,3 0,0 2,2
509,1 542,2 334,3 514,3 373,2 380,1 0,0 1,1
439,2 375,2 334,3 373,2 0,0 0,0 0,0 1,1
439,2 334,3 373,1 371,3 427,2 380,1 0,0 1,1
439,2 375,1 334,3 373,1 0,0 0,0 0,0 1,1
439,1 368,1 542,1 373,1 371,1 0,0 0,0 1,1
509,1 367,3 426,3 334,3 379,1 373,2 0,0 1,1
549,1 543,1 514,1 513,1 451,1 0,0 0,0 1,1
439,2 180,1 370,1 334,2 542,1 373,1 0,0 1,1
509,1 367,3 334,1 373,1 196,1 426,1 0,0 1,1
439,2 370,3 372,2 448,1 373,2 0,0 0,0 1,1
439,2 370,1 180,1 334,3 514,1 373,1 0,0 1,1
439,1 373,1 194,1 183,1 196,1 427,1 185,1 1,1
439,2 515,3 373,2 448,1 371,3 0,0 0,0 3,3
439,2 180,3 334,3 514,1 373,2 542,1 380,1 1,1
439,1 226,1 371,1 373,1 0,0 0,0 0,0 1,1
549,1 180,1 514,1 315,1 542,1 0,0 0,0 3,3
439,2 370,3 373,2 448,1 372,2 0,0 0,0 1,1
439,2 370,3 448,1 372,2 373,2 0,0 0,0 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 373,1 380,1 349,1 196,1 351,1 542,1 1,1
439,2 180,1 334,1 514,3 373,1 542,1 0,0 1,1
549,2 180,1 370,2 514,3 315,1 380,1 0,0 1,1
439,1 334,1 367,1 373,1 350,1 0,0 0,0 1,1
439,2 180,1 451,3 334,3 514,3 373,1 0,0 1,1
509,1 367,3 334,2 373,1 196,1 426,1 0,0 1,1
439,2 334,3 380,1 371,2 379,1 448,1 0,0 1,1
509,1 514,3 334,1 542,2 373,1 0,0 0,0 1,1
439,2 370,3 367,3 426,3 373,1 371,3 379,1 2,2
439,2 380,1 367,3 334,3 371,3 373,1 0,0 1,1
439,2 253,2 373,2 183,1 371,3 0,0 0,0 1,1
439,2 370,3 367,3 426,1 373,1 371,3 379,1 1,1
509,1 542,2 334,3 514,3 373,2 0,0 0,0 1,1
189,1 226,1 377,1 371,1 0,0 0,0 0,0 1,1
439,2 542,2 334,3 514,3 373,2 0,0 0,0 2,2
549,2 514,3 315,1 542,2 183,1 380,1 0,0 1,1
509,1 226,3 514,1 373,1 426,3 380,1 0,0 1,1
509,1 180,3 370,3 334,3 373,2 426,3 0,0 1,1
439,1 334,1 514,1 373,1 542,1 427,1 0,0 1,1
549,1 542,1 315,1 514,1 427,1 0,0 0,0 1,1
439,2 180,3 367,3 183,2 379,1 373,2 371,3 1,1
439,2 370,3 373,2 430,1 371,3 0,0 0,0 1,1
509,1 380,1 334,3 542,1 373,2 514,3 0,0 2,2
439,2 180,1 334,3 514,3 373,2 542,2 0,0 1,1
439,2 367,3 426,3 334,3 371,3 373,1 0,0 1,1
439,2 180,3 367,3 183,1 379,1 373,2 371,3 2,2
439,1 370,1 367,1 334,1 379,1 373,1 380,1 1,1
509,1 380,1 334,3 514,1 373,2 542,1 0,0 1,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 370,1 180,1 334,3 514,3 373,2 0,0 1,1
439,2 380,1 334,1 514,1 373,2 542,1 427,2 1,1
439,2 180,1 334,1 514,3 373,1 542,2 0,0 1,1
439,2 370,1 180,1 334,3 514,3 373,1 0,0 1,1
439,2 180,1 370,2 334,2 542,2 373,2 0,0 1,1
439,2 370,3 180,1 334,3 514,3 373,1 0,0 1,1
278,1 380,1 367,3 514,1 188,1 542,1 0,0 1,1
509,1 542,1 334,3 514,3 373,1 0,0 0,0 1,1
278,1 426,3 367,3 180,3 514,3 334,3 542,2 1,1
439,2 380,1 367,3 334,3 373,2 350,1 0,0 1,1
439,2 367,3 380,1 334,3 379,1 373,2 448,1 1,1
439,2 180,3 370,3 334,2 542,2 373,1 0,0 1,1
439,2 375,1 334,3 373,2 380,1 0,0 0,0 1,1
439,2 380,1 370,3 180,1 379,1 373,2 371,3 1,1
439,2 542,1 334,3 514,3 373,2 0,0 0,0 2,2
439,2 370,3 367,3 426,1 373,2 371,3 379,1 35,37
509,1 334,3 349,3 373,2 0,0 0,0 0,0 19,23
439,1 180,1 334,1 514,1 373,1 542,1 0,0 514,631
439,2 380,1 426,3 375,1 514,3 373,1 542,1 8,10
439,1 367,1 180,1 370,1 375,1 373,1 426,1 4,5
439,1 370,1 180,1 334,1 514,1 373,1 0,0 194,243
439,1 370,1 334,1 514,1 373,1 183,1 0,0 10,13
439,2 367,3 380,1 334,3 373,2 379,1 336,1 3,4
439,1 180,1 451,1 334,1 514,1 373,1 0,0 9,12
439,1 380,1 426,1 375,1 514,1 373,1 542,1 9,12
439,1 515,1 451,1 514,1 373,1 542,1 0,0 14,19
439,1 180,1 370,1 334,1 514,1 373,1 0,0 18,25
439,2 380,1 426,3 375,1 514,3 373,1 542,2 14,20
439,1 334,1 542,1 373,1 514,1 183,1 0,0 23,33
439,1 427,1 426,1 349,1 542,1 373,1 514,1 9,13
439,1 367,1 428,1 334,1 514,1 373,1 0,0 8,12
439,2 368,3 334,3 373,2 367,3 0,0 0,0 2,3
439,1 180,1 451,1 334,1 542,1 373,1 0,0 2,3
439,2 367,3 334,3 350,2 373,2 0,0 0,0 2,3
439,1 426,1 367,1 514,1 334,1 542,1 373,1 2,3
439,1 334,1 514,1 373,1 542,1 183,1 0,0 50,77
439,1 180,1 370,1 334,1 542,1 373,1 0,0 35,58
549,1 375,1 0,0 0,0 0,0 0,0 0,0 3,5
439,2 380,1 367,3 334,2 373,2 350,2 0,0 4,7
439,1 367,1 375,1 349,1 373,1 0,0 0,0 3,6
439,1 180,1 426,1 349,1 542,1 373,1 514,1 3,6
189,1 226,1 373,1 350,1 0,0 0,0 0,0 4,8
439,1 180,1 334,1 371,1 373,1 0,0 0,0 1,2
439,2 380,1 367,3 334,2 373,1 350,1 0,0 1,2
439,2 184,1 334,1 373,2 380,1 0,0 0,0 1,2
439,2 380,1 180,1 371,3 448,1 379,1 373,2 1,2
439,2 370,3 448,1 373,2 372,2 0,0 0,0 1,2
439,2 367,3 334,3 373,2 350,2 0,0 0,0 1,2
549,1 514,1 544,1 513,1 451,1 0,0 0,0 1,2
439,1 184,1 369,1 426,1 180,1 371,1 0,0 1,2
439,2 180,1 367,3 183,1 379,1 373,2 371,3 1,2
439,2 380,1 367,3 375,2 349,3 373,2 0,0 1,2
439,2 184,1 426,1 371,3 373,2 0,0 0,0 1,2
439,2 380,1 426,1 180,1 375,1 196,1 373,1 2,4
439,2 180,1 370,3 334,2 542,1 373,1 0,0 1,2
439,2 380,1 367,3 334,3 371,3 373,2 0,0 5,10
439,2 380,1 426,1 375,1 514,3 373,1 542,2 1,2
509,1 542,1 334,3 514,3 373,2 0,0 0,0 1,2
439,1 370,1 367,1 426,1 373,1 371,1 379,1 30,63
439,1 426,1 375,1 514,1 373,1 542,1 0,0 77,163
439,1 367,1 184,1 371,1 373,1 0,0 0,0 5,12
439,1 184,1 334,1 373,1 0,0 0,0 0,0 6,15
439,1 375,1 334,1 373,1 0,0 0,0 0,0 2,5
439,1 368,1 375,1 373,1 0,0 0,0 0,0 2,5
189,1 367,1 426,1 334,1 373,1 350,1 0,0 7,18
439,2 380,1 367,3 334,3 373,2 350,2 0,0 3,8
439,1 426,1 334,1 514,1 373,1 196,1 0,0 10,28
189,1 180,1 334,1 350,1 373,1 0,0 0,0 1,3
439,2 184,1 426,1 371,3 373,1 0,0 0,0 2,6
439,1 367,1 180,1 375,1 373,1 0,0 0,0 1,3
439,2 370,3 373,2 448,1 371,3 542,1 0,0 1,3
439,1 367,1 180,1 375,1 196,1 373,1 0,0 10,30
439,1 372,1 373,1 371,1 0,0 0,0 0,0 2,7
439,1 180,1 375,1 373,1 514,1 183,1 0,0 6,23
439,1 426,1 180,1 375,1 196,1 373,1 0,0 33,132
439,1 380,1 426,1 180,1 375,1 196,1 373,1 2,8
439,2 426,1 180,1 375,1 196,1 373,1 0,0 1,4
439,2 380,1 426,3 180,1 375,1 196,1 373,1 3,15
439,1 367,1 334,1 350,1 373,1 0,0 0,0 1,5
439,1 180,1 375,1 373,1 514,1 427,1 0,0 1,5
189,1 180,1 334,1 373,1 350,1 0,0 0,0 1,5
439,1 180,1 375,1 373,1 196,1 0,0 0,0 1,6
439,1 180,1 349,1 334,1 373,1 0,0 0,0 1,7
439,1 426,1 180,1 375,1 373,1 196,1 0,0 2,16
439,2 375,2 334,2 373,1 0,0 0,0 0,0 0,1
259,2 226,2 373,2 448,1 446,1 380,1 0,0 0,1
439,2 375,2 367,3 373,2 371,3 0,0 0,0 0,1
439,1 369,1 370,1 451,1 542,1 373,1 514,1 0,3
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,3
439,2 515,1 371,3 373,2 448,1 0,0 0,0 0,1
439,1 375,1 180,1 194,1 423,1 0,0 0,0 0,1
189,1 180,1 370,1 190,1 427,1 0,0 0,0 0,1
259,1 180,1 334,1 373,1 448,1 196,1 0,0 0,1
439,2 370,3 373,2 448,1 371,3 514,1 0,0 0,1
439,1 183,1 426,1 349,1 542,1 373,1 514,1 0,1
439,1 375,1 369,1 373,1 183,1 427,1 0,0 0,1
189,1 180,1 375,1 428,1 367,1 0,0 0,0 0,2
549,1 511,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 375,1 183,1 373,1 427,1 426,1 0,1
439,1 180,1 375,1 373,1 196,1 426,1 0,0 0,5
439,1 380,1 367,1 334,1 373,1 350,1 0,0 0,4
439,2 375,2 334,2 373,2 0,0 0,0 0,0 0,1
439,1 515,1 182,1 371,1 542,1 0,0 0,0 0,2
439,1 367,1 515,1 370,1 426,1 427,1 374,1 0,1
439,1 515,1 367,1 544,1 373,1 427,1 0,0 0,1
439,1 368,1 184,1 369,1 514,1 0,0 0,0 0,4
509,1 367,1 334,1 373,1 196,1 426,2 0,0 0,1
439,1 334,1 183,1 371,1 373,1 0,0 0,0 0,1
439,1 184,1 372,1 514,1 0,0 0,0 0,0 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,2
439,1 190,1 367,1 426,1 514,1 374,1 0,0 0,2
439,2 180,1 370,3 334,1 542,2 373,2 0,0 0,1
509,1 370,3 426,1 373,2 427,2 378,1 431,1 0,1
439,1 180,1 334,1 542,1 373,1 514,1 0,0 0,1
259,1 184,1 371,1 379,1 448,1 0,0 0,0 0,1
439,1 334,1 373,1 349,1 183,1 0,0 0,0 0,1
259,1 367,1 514,1 226,1 542,1 373,1 0,0 0,1
439,1 190,1 515,1 426,1 512,1 0,0 0,0 0,1
189,1 424,1 373,1 180,1 367,1 427,1 0,0 0,1
439,1 544,1 367,1 179,1 426,1 373,1 542,1 0,2
439,2 380,1 367,1 334,1 373,1 350,2 0,0 0,1
509,1 367,1 334,1 373,1 196,1 426,1 0,0 0,3
189,2 226,3 373,2 350,2 0,0 0,0 0,0 0,1
439,2 367,1 180,1 375,1 196,1 373,1 0,0 0,1
