552,2 436,1 275,2 344,2 345,2 150,1 320,1 1,1
554,1 339,1 391,1 387,1 338,2 448,1 172,1 1,1
552,1 339,1 543,1 520,1 452,1 0,0 0,0 1,1
552,1 339,1 519,1 351,1 520,1 452,1 0,0 1,1
262,2 436,1 450,1 351,2 429,1 276,1 457,2 1,1
442,1 348,2 343,3 345,2 344,2 430,1 415,2 1,1
552,2 348,2 401,2 301,1 535,1 402,2 408,1 1,1
224,1 361,1 354,1 359,1 357,1 360,1 423,1 1,1
442,1 542,1 436,1 448,1 345,1 421,1 416,2 1,1
552,2 436,1 419,2 351,2 429,1 242,1 0,0 1,1
442,1 436,1 450,1 359,2 350,2 457,1 546,1 1,1
442,1 381,3 339,1 518,2 545,1 546,2 385,3 1,1
552,1 339,1 544,1 305,1 520,1 0,0 0,0 1,1
552,1 436,1 458,1 341,1 324,1 496,1 362,1 1,1
442,1 348,2 450,1 462,1 457,2 351,2 346,2 1,1
552,1 542,1 308,1 519,1 520,1 0,0 0,0 1,1
552,1 515,1 513,1 543,1 544,1 0,0 0,0 1,1
442,1 497,1 546,1 430,2 406,2 346,1 400,2 1,1
442,1 348,1 450,1 351,1 429,1 273,1 490,3 1,1
552,1 339,1 519,1 520,1 543,1 0,0 0,0 1,1
552,1 542,1 312,1 514,1 541,1 543,1 544,1 1,1
552,1 339,1 542,1 518,1 543,1 544,1 0,0 1,1
442,1 436,1 450,1 448,1 457,1 351,1 0,0 1,1
552,2 515,3 335,1 457,1 514,3 312,1 512,1 1,1
291,1 348,2 490,3 414,2 555,1 411,3 199,1 1,1
552,2 348,2 518,1 306,2 542,1 520,3 426,3 1,1
291,1 492,1 462,1 424,3 387,2 490,3 237,2 1,1
552,1 542,1 519,1 305,1 543,1 520,1 0,0 1,1
552,2 343,3 345,2 542,2 320,2 430,1 415,2 1,1
552,1 544,1 299,1 538,1 537,1 0,0 0,0 1,1
224,1 542,1 533,1 531,1 415,1 417,1 414,1 2,3
224,1 348,1 542,1 519,1 387,1 520,1 389,1 2,3
224,1 542,1 348,1 531,1 415,1 417,1 411,1 3,5
552,1 542,1 519,1 520,1 543,1 544,1 0,0 3,5
552,1 515,1 514,1 544,1 0,0 0,0 0,0 1,2
224,1 542,1 348,1 531,1 415,1 417,1 346,1 1,3
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
552,2 436,1 450,1 359,2 429,2 430,1 366,1 1,3
552,1 348,1 346,1 424,1 360,1 543,1 427,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,9
552,2 391,1 448,1 426,1 429,1 430,1 383,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
552,2 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,2 348,1 346,1 351,1 350,1 423,1 542,2 0,1
552,2 348,2 346,1 424,1 360,1 543,3 427,1 0,1
224,1 533,1 344,1 345,1 424,1 531,1 409,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 405,1 346,2 351,2 429,1 430,1 461,1 0,1
224,2 436,1 379,1 351,2 429,2 430,1 457,2 0,1
554,1 542,1 281,1 433,1 457,2 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
554,1 380,1 490,3 372,1 371,3 430,2 373,2 0,1
552,2 436,1 450,1 351,2 429,2 430,1 380,1 0,1
554,1 436,1 450,1 351,2 429,1 417,1 0,0 0,1
552,2 376,1 351,2 426,3 429,2 242,2 427,2 0,1
224,2 348,2 346,2 359,1 429,1 242,1 457,2 0,1
442,1 348,2 542,1 450,1 539,2 396,3 426,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
552,2 348,2 346,2 351,2 429,2 543,3 457,2 0,1
