437,1 293,1 339,1 385,1 175,1 519,1 430,1 1,1
437,2 388,1 339,1 392,1 519,2 382,3 391,1 1,1
437,2 388,1 339,1 385,2 382,2 172,1 423,1 6,6
437,1 388,1 339,1 430,1 385,1 392,1 519,1 3,3
437,2 388,2 339,1 392,2 385,3 382,3 391,1 1,1
437,2 388,1 339,1 392,1 385,2 382,1 391,1 1,1
437,2 388,1 339,1 385,3 392,1 382,3 391,1 1,1
437,1 388,1 452,1 385,1 519,1 382,1 391,1 1,1
437,2 388,2 339,1 382,3 385,3 519,1 389,2 1,1
437,2 521,3 339,1 385,3 519,1 452,3 392,2 1,1
437,2 388,1 339,1 392,1 385,3 382,1 391,1 2,2
437,2 388,1 339,1 392,2 385,3 382,3 391,1 1,1
437,2 388,1 339,1 168,3 175,2 519,1 385,3 1,1
507,1 394,1 521,3 287,3 168,2 385,2 494,1 1,1
437,2 388,1 339,1 392,1 385,2 382,2 391,1 3,3
437,2 521,1 339,1 385,3 168,3 287,3 462,1 1,1
437,2 443,1 339,1 385,2 389,2 382,2 423,2 1,1
437,2 388,2 443,1 385,3 392,1 423,3 391,1 1,1
437,1 388,1 339,1 389,1 382,1 423,1 519,1 1,1
437,2 521,3 385,3 519,2 382,3 392,2 494,3 1,1
437,2 388,2 339,1 392,1 385,2 382,2 391,1 1,1
437,1 388,1 339,1 382,1 423,1 519,1 429,1 1,1
437,2 388,2 443,1 385,3 382,3 423,1 519,1 3,3
437,2 388,2 428,2 339,1 430,1 385,3 382,3 2,2
437,1 388,1 339,1 194,1 385,1 382,1 519,1 1,1
437,2 388,2 339,1 429,1 385,1 423,3 382,3 1,1
437,1 388,1 339,1 382,1 385,1 427,1 519,1 2,2
437,2 388,2 385,3 382,3 423,3 429,1 391,1 1,1
547,1 339,1 175,1 519,1 307,1 172,1 385,1 1,1
437,2 388,2 339,1 519,2 385,3 391,1 0,0 1,1
507,1 388,2 521,3 385,3 392,1 452,2 382,3 1,1
437,1 443,1 394,1 385,1 429,1 494,1 388,1 1,1
437,2 391,1 392,1 385,3 429,1 519,1 388,2 1,1
437,2 388,2 443,1 385,3 382,3 423,1 519,2 1,1
507,1 388,1 521,3 287,3 385,1 541,1 0,0 1,1
437,2 388,2 339,1 519,2 385,3 430,2 392,2 1,1
547,1 305,1 391,1 287,1 385,1 168,1 193,1 1,1
437,2 388,2 339,1 392,1 385,3 519,2 430,1 1,1
437,1 388,1 339,1 519,1 385,1 168,1 541,1 1,1
437,2 388,1 190,1 385,3 382,2 423,2 172,1 1,1
437,2 388,2 443,1 339,1 423,1 392,1 385,3 3,3
437,2 339,1 385,3 423,3 382,3 391,1 394,1 2,2
437,2 251,2 339,1 519,1 385,1 452,3 177,1 1,1
437,2 388,1 339,1 385,2 382,2 172,1 423,3 2,2
437,2 388,2 339,1 382,3 385,3 519,1 389,1 1,1
437,1 388,1 339,1 382,1 519,1 427,1 389,1 1,1
437,2 388,2 443,1 385,3 382,3 423,3 519,1 1,1
437,2 388,2 339,1 392,2 385,3 382,3 391,2 1,1
437,2 388,2 339,1 273,3 519,1 430,1 385,3 1,1
437,2 388,2 339,1 392,1 385,3 382,3 391,2 2,2
437,1 388,1 339,1 519,1 385,1 382,1 541,1 1,1
437,1 388,1 339,1 519,1 172,1 382,1 391,1 1,1
507,1 388,2 521,3 443,1 391,1 392,1 394,1 1,1
437,1 388,1 339,1 382,1 427,1 385,1 519,1 1,1
437,2 339,1 452,3 385,3 519,2 382,3 472,1 1,1
437,1 388,1 287,1 385,1 519,1 392,1 391,1 1,1
437,2 388,2 339,1 385,2 382,3 172,1 423,1 1,1
437,2 388,1 293,1 385,1 389,2 452,3 168,1 1,1
437,1 388,1 339,1 385,1 519,1 237,1 382,1 1,1
437,2 388,1 385,1 339,1 389,2 382,3 423,3 1,1
437,2 388,2 339,1 429,1 385,2 423,3 382,1 1,1
437,1 388,1 339,1 385,1 172,1 427,1 0,0 1,1
437,2 388,1 339,1 385,3 382,3 172,1 423,1 1,1
437,2 339,1 385,3 423,3 382,3 392,2 394,1 1,1
437,2 339,1 443,1 392,1 385,3 423,3 382,3 1,1
437,2 388,2 349,1 385,3 389,2 382,3 452,1 1,1
437,2 388,2 339,1 382,3 423,3 519,2 541,2 1,1
437,2 388,1 339,1 385,3 382,3 172,1 423,2 1,1
437,2 388,2 443,1 385,3 382,3 423,3 519,2 1,1
437,1 388,1 339,1 172,1 385,1 519,1 423,1 1,1
437,2 388,1 339,1 385,3 382,3 392,2 391,2 1,1
437,1 388,1 339,1 385,1 429,1 519,1 382,1 1,1
437,2 388,2 339,1 452,3 385,3 382,3 423,3 1,1
437,2 388,2 339,1 452,3 382,3 423,3 385,3 2,2
437,1 388,1 339,1 385,1 423,1 382,1 452,1 1,1
437,2 388,2 339,1 452,3 382,3 423,1 385,3 2,2
437,2 443,1 339,1 544,3 175,1 168,3 385,3 1,1
437,2 388,1 339,1 385,2 382,3 172,1 423,2 1,1
437,2 388,2 339,1 385,3 519,1 168,3 452,3 1,1
437,2 388,1 339,1 385,3 382,1 0,0 0,0 1,1
437,2 521,3 287,3 385,2 391,1 382,3 392,1 1,1
437,2 388,1 339,1 385,2 192,1 382,3 389,1 2,2
437,2 388,1 349,3 382,1 423,3 519,1 385,3 1,1
437,2 388,2 385,3 382,3 472,2 0,0 0,0 1,1
437,2 388,1 339,1 385,1 168,1 430,1 382,1 2,2
437,2 388,2 389,1 339,1 385,2 382,3 423,1 1,1
437,2 388,1 385,2 339,1 389,2 382,3 423,1 6,6
437,1 521,1 339,1 172,1 168,1 519,1 385,1 1,1
437,2 388,1 443,1 339,1 423,3 392,1 385,3 1,1
437,2 430,1 339,1 519,1 472,2 392,1 382,3 1,1
437,2 388,2 339,1 385,3 382,1 394,1 0,0 1,1
437,2 521,3 287,1 385,3 391,1 382,3 392,1 1,1
437,2 388,2 339,1 385,3 172,1 382,3 391,1 7,7
437,2 388,2 339,1 429,2 385,3 423,2 382,2 1,1
437,2 388,1 385,1 339,1 389,2 382,3 423,1 1,1
437,2 388,1 385,2 339,1 389,2 382,3 423,3 1,1
437,2 388,2 443,1 389,2 339,1 385,3 382,3 1,1
437,2 443,1 391,1 452,3 385,3 519,1 392,1 1,1
437,2 388,1 190,3 385,3 423,3 382,3 196,1 1,1
437,2 388,2 339,1 429,1 385,1 423,1 382,2 1,1
437,2 388,2 339,1 385,3 168,3 382,3 192,1 1,1
437,2 388,1 190,1 385,2 423,3 382,3 196,1 1,1
437,2 388,1 339,1 385,2 168,3 382,3 192,1 2,2
437,2 388,1 339,1 389,1 385,3 0,0 0,0 1,1
437,1 388,1 339,1 385,1 382,1 389,1 519,1 2,2
437,2 388,1 385,3 339,1 389,2 382,3 423,2 2,2
178,1 349,1 544,1 452,1 0,0 0,0 0,0 1,1
437,2 388,2 443,1 339,1 452,3 385,3 382,3 1,1
437,2 388,1 385,2 339,1 389,2 382,3 423,2 1,1
437,2 388,1 339,1 385,1 192,1 382,3 389,1 1,1
437,2 521,3 287,3 391,2 168,1 273,3 385,3 1,1
437,2 388,2 385,3 339,1 389,2 382,3 423,3 1,1
437,2 388,1 339,1 392,1 385,3 382,2 391,1 1,1
437,2 388,2 385,3 339,1 389,2 382,3 423,1 2,2
437,2 388,2 339,1 429,2 385,2 423,3 382,2 1,1
437,2 388,2 339,1 429,1 385,2 423,1 382,2 1,1
437,2 388,2 339,1 429,1 385,2 423,1 382,1 1,1
437,2 388,2 443,1 339,1 423,3 392,1 385,3 1,1
437,2 388,2 339,1 392,1 385,3 382,3 391,1 63,65
437,1 388,1 339,1 382,1 385,1 519,1 389,1 200,225
437,1 388,1 339,1 392,1 385,1 382,1 391,1 53,61
