441,2 532,3 448,1 343,3 154,1 542,1 344,2 1,1
156,2 542,1 533,3 344,2 150,1 455,2 149,1 1,1
156,1 542,1 533,1 344,1 150,1 427,1 149,1 1,1
463,1 149,1 343,3 411,3 455,2 428,2 345,2 1,1
551,1 345,1 530,1 409,1 320,1 0,0 0,0 1,1
156,2 426,3 409,3 444,1 448,1 345,2 422,1 1,1
441,2 412,2 343,1 344,1 417,2 345,1 0,0 1,1
551,2 533,2 542,1 344,2 424,1 409,1 0,0 1,1
156,2 409,2 533,3 345,2 344,2 427,1 0,0 1,1
441,2 412,1 343,1 344,1 417,2 345,1 0,0 1,1
156,1 542,1 533,1 530,1 149,1 409,1 150,1 2,2
239,1 533,1 344,1 417,1 0,0 0,0 0,0 1,1
239,1 542,2 269,1 153,2 422,1 0,0 0,0 1,1
156,2 152,2 530,2 531,2 414,2 409,3 0,0 1,1
441,2 412,3 343,2 344,2 417,2 345,2 0,0 2,2
441,2 152,1 345,2 344,1 149,3 409,3 0,0 2,2
156,1 542,1 533,1 344,1 427,1 455,1 149,1 1,1
441,1 343,1 444,1 345,1 0,0 0,0 0,0 1,1
551,1 409,1 533,1 542,1 345,1 0,0 0,0 1,1
156,1 542,1 533,1 149,1 344,1 150,1 427,1 3,4
156,1 542,1 533,1 344,1 150,1 196,1 0,0 2,3
441,2 412,3 343,3 344,1 417,1 345,2 0,0 2,3
441,2 152,1 345,2 344,2 149,3 409,3 0,0 3,5
156,1 542,1 533,1 344,1 150,1 455,1 149,1 32,60
441,2 412,3 343,1 344,2 417,2 345,2 0,0 1,2
441,2 412,3 343,1 344,2 417,2 345,1 0,0 1,2
441,2 412,2 343,3 344,1 417,2 345,1 0,0 1,2
156,1 409,1 190,1 345,1 344,1 351,1 0,0 1,2
441,2 412,3 343,3 344,2 417,2 345,2 422,1 1,2
156,1 409,1 533,1 345,1 344,1 427,1 0,0 68,137
156,1 542,1 533,1 344,1 427,1 149,1 150,1 47,96
156,1 426,1 409,1 444,1 448,1 345,1 422,1 4,9
441,2 412,3 343,3 344,2 417,1 345,2 0,0 7,17
441,1 343,1 409,1 345,1 344,1 417,1 427,1 2,5
156,1 149,1 532,1 530,1 531,1 343,1 0,0 2,5
156,1 152,1 530,1 531,1 414,1 409,1 0,0 5,13
156,1 149,1 532,1 530,1 531,1 427,1 0,0 6,18
441,2 152,1 345,2 344,1 149,1 409,1 0,0 1,3
441,2 412,3 343,3 344,1 417,2 345,1 0,0 1,3
