440,2 395,3 401,2 351,2 0,0 0,0 0,0 6,7
440,2 395,3 227,3 426,1 158,1 351,2 0,0 16,20
440,2 395,3 408,1 401,2 351,2 0,0 0,0 4,5
440,1 395,1 227,1 426,1 158,1 351,1 0,0 75,95
440,2 408,1 395,3 227,1 426,3 158,1 351,2 22,28
440,2 395,3 227,3 426,1 158,1 351,1 0,0 3,4
440,2 395,3 227,3 426,3 158,1 351,2 0,0 3,4
440,2 408,1 395,3 401,1 351,2 0,0 0,0 3,4
440,2 395,3 351,2 401,2 0,0 0,0 0,0 14,19
440,2 395,2 227,3 426,3 158,1 351,2 0,0 5,7
440,2 395,3 227,1 426,3 158,1 351,2 0,0 7,10
440,2 395,2 248,3 158,1 351,1 0,0 0,0 2,3
440,2 395,3 227,3 426,2 158,1 351,1 0,0 2,3
440,2 399,3 351,2 427,1 408,1 0,0 0,0 2,3
440,2 395,1 426,1 158,1 351,2 0,0 0,0 2,3
440,2 408,1 395,3 351,2 401,2 0,0 0,0 2,3
440,2 395,3 351,2 401,1 0,0 0,0 0,0 2,3
440,2 395,2 426,2 158,1 351,1 0,0 0,0 2,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 11,17
440,2 395,3 401,2 351,2 408,1 0,0 0,0 5,8
440,1 395,1 248,1 158,1 351,1 0,0 0,0 21,35
440,2 408,1 395,3 401,2 351,1 0,0 0,0 6,11
440,1 395,1 426,1 248,1 158,1 160,1 0,0 1,2
440,2 395,2 426,3 158,1 351,2 0,0 0,0 1,2
440,2 426,3 351,2 401,2 0,0 0,0 0,0 1,2
440,1 395,1 157,1 397,1 0,0 0,0 0,0 1,2
440,2 395,1 227,3 426,1 158,1 351,2 0,0 1,2
440,2 395,1 227,1 426,1 158,1 351,1 0,0 1,2
440,2 395,3 401,2 351,1 0,0 0,0 0,0 1,2
440,2 428,2 397,3 0,0 0,0 0,0 0,0 1,2
440,2 395,1 227,1 426,1 158,1 351,2 0,0 1,2
440,2 395,2 227,3 426,1 158,1 351,1 0,0 1,2
440,2 395,3 227,3 426,3 158,1 351,1 0,0 1,2
167,2 426,3 395,3 158,3 161,2 0,0 0,0 1,2
440,1 395,1 426,1 160,1 158,1 427,1 0,0 1,2
440,2 395,3 227,2 426,3 158,1 351,1 0,0 1,2
440,1 395,1 401,1 351,1 0,0 0,0 0,0 26,59
440,2 408,1 395,2 401,1 351,1 0,0 0,0 3,7
440,1 162,1 427,1 0,0 0,0 0,0 0,0 2,6
440,2 395,3 398,3 158,1 351,2 0,0 0,0 1,3
440,1 395,1 157,1 161,1 0,0 0,0 0,0 2,7
440,1 395,1 398,1 158,1 351,1 0,0 0,0 2,7
440,1 426,1 395,1 399,1 158,1 0,0 0,0 10,36
440,1 426,1 395,1 398,1 401,1 0,0 0,0 1,4
440,1 426,1 351,1 401,1 0,0 0,0 0,0 2,8
167,1 395,1 426,1 158,1 161,1 0,0 0,0 1,4
440,1 399,1 395,1 351,1 426,1 0,0 0,0 2,10
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 395,1 351,1 401,1 0,0 0,0 0,0 1,8
440,2 395,2 426,1 158,1 351,2 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,5
167,2 395,3 158,3 426,3 427,2 0,0 0,0 0,7
440,1 190,1 426,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 408,1 401,1 351,1 0,0 0,0 0,3
167,1 426,1 544,1 396,1 0,0 0,0 0,0 0,1
440,1 425,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 426,2 395,3 398,3 401,1 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 401,1 351,2 408,1 0,0 0,0 0,1
440,2 332,2 395,3 351,2 426,3 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 158,1 398,3 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,2 401,2 427,1 0,0 0,0 0,1
440,2 428,1 426,2 351,2 395,3 0,0 0,0 0,1
440,2 395,1 227,3 426,3 158,1 351,2 0,0 0,1
440,2 399,3 408,1 158,1 427,1 0,0 0,0 0,1
440,2 395,2 426,3 158,1 351,1 0,0 0,0 0,2
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,7
440,2 426,1 395,1 399,1 158,1 0,0 0,0 0,2
440,1 395,1 399,1 351,1 426,1 0,0 0,0 0,1
440,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 401,2 408,1 0,0 0,0 0,0 0,2
440,1 157,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 395,1 351,1 426,1 0,0 0,0 0,1
440,2 332,2 395,3 351,2 426,2 0,0 0,0 0,1
440,2 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 427,2 0,0 0,1
167,1 332,1 158,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 0,0 0,0 0,1
440,1 544,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 401,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 160,1 0,0 0,0 0,0 0,1
440,2 426,2 395,3 160,2 158,1 427,1 0,0 0,1
440,2 426,3 395,3 398,3 401,2 0,0 0,0 0,2
167,1 426,1 395,1 158,1 161,1 0,0 0,0 0,1
440,1 398,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 408,1 426,1 395,2 160,1 158,1 427,2 0,1
440,2 426,1 395,3 160,1 158,1 427,1 0,0 0,1
440,1 395,1 399,1 426,1 351,1 0,0 0,0 0,1
440,1 404,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 160,1 158,1 427,1 0,0 0,1
440,1 332,1 426,1 395,1 158,1 0,0 0,0 0,1
440,2 395,3 190,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 158,1 399,3 0,0 0,0 0,1
440,2 399,3 401,2 0,0 0,0 0,0 0,0 0,1
440,2 428,1 400,2 395,3 0,0 0,0 0,0 0,1
440,1 428,1 426,1 158,1 395,1 0,0 0,0 0,1
440,2 408,1 395,3 227,1 426,1 158,1 351,2 0,1
440,2 408,1 158,1 289,1 0,0 0,0 0,0 0,1
167,1 408,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 408,1 0,0 0,0 0,1
440,2 428,1 351,1 427,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 426,1 158,1 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 398,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,1 426,3 158,1 351,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 401,1 351,1 408,1 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 248,3 158,1 351,1 0,0 0,0 0,1
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 227,1 426,2 158,1 351,2 0,0 0,1
440,2 395,3 227,1 426,1 158,1 351,2 0,0 0,1
