437,1 231,1 339,1 394,1 387,1 381,1 0,0 1,1
437,1 251,1 339,1 382,1 280,1 0,0 0,0 1,1
437,1 339,1 387,1 520,1 381,1 0,0 0,0 2,2
437,1 339,1 459,1 387,1 280,1 394,1 0,0 6,6
437,2 339,1 459,2 387,2 280,1 394,1 0,0 2,2
437,1 443,1 385,1 387,1 386,1 337,1 0,0 1,1
437,2 339,1 385,3 172,1 168,1 381,1 0,0 1,1
437,1 174,1 169,1 381,1 387,1 172,1 280,1 1,1
437,2 383,3 459,2 386,2 389,2 452,3 382,3 1,1
437,2 339,1 459,2 387,1 280,1 394,1 0,0 3,3
437,2 339,1 459,2 385,3 337,3 381,3 0,0 1,1
437,2 443,1 385,3 337,3 387,2 381,3 392,1 2,2
437,2 339,1 385,3 337,3 387,1 394,1 381,3 1,1
437,2 339,1 172,1 385,3 387,2 392,1 0,0 11,11
437,2 339,1 381,2 337,3 385,2 387,2 0,0 1,1
437,2 394,1 381,3 459,2 339,1 337,3 385,3 2,2
437,2 388,1 459,2 387,1 382,3 392,1 169,1 2,2
437,1 339,1 169,1 172,1 389,1 392,1 386,1 1,1
437,1 339,1 387,1 337,1 175,1 172,1 381,1 1,1
437,2 339,1 381,3 387,2 337,3 385,3 0,0 1,1
437,2 339,1 385,3 337,3 381,3 387,1 0,0 1,1
437,2 339,1 381,3 385,3 382,3 172,1 0,0 2,2
437,2 388,2 384,3 394,1 385,3 0,0 0,0 1,1
437,2 174,1 169,1 381,3 387,1 337,3 385,1 1,1
437,2 521,3 387,1 169,2 520,3 0,0 0,0 1,1
437,2 339,1 390,2 387,2 381,3 394,1 0,0 1,1
437,2 339,1 459,1 387,1 280,1 394,1 0,0 1,1
178,2 339,1 459,2 387,1 280,1 381,3 0,0 1,1
437,2 339,1 387,1 385,1 337,3 381,1 0,0 1,1
437,2 339,1 387,1 337,3 175,1 172,1 381,1 1,1
437,2 339,1 394,1 381,3 337,3 385,2 387,2 1,1
437,2 339,1 392,1 385,2 387,1 172,1 0,0 1,1
437,1 339,1 387,1 337,1 382,1 381,1 0,0 1,1
437,2 388,2 459,2 394,1 382,3 392,1 452,3 1,1
437,1 339,1 381,1 387,1 337,1 385,1 394,1 1,1
437,2 339,1 459,1 280,1 387,1 394,1 0,0 1,1
437,1 388,1 385,1 337,1 387,1 169,1 0,0 1,1
