438,2 342,1 351,2 341,2 359,1 358,1 357,3 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 358,1 1,1
438,2 342,1 542,1 359,1 525,1 357,2 351,2 6,6
438,2 340,3 357,3 430,1 359,2 358,2 525,1 1,1
438,2 342,1 364,2 341,2 362,2 361,1 366,1 1,1
438,2 361,1 354,3 138,1 141,1 357,3 362,2 1,1
438,2 340,3 430,1 351,2 357,3 525,1 542,1 1,1
438,2 361,2 430,1 351,2 448,1 357,3 542,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,2 6,6
438,2 361,2 341,2 359,2 357,3 141,2 525,1 1,1
438,2 361,1 342,1 341,2 357,3 351,2 366,1 1,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 1,1
438,2 342,1 542,2 359,2 525,2 357,3 351,2 1,1
438,2 361,2 430,1 357,3 525,1 358,2 427,1 2,2
438,2 342,1 542,1 359,1 525,2 357,2 351,2 1,1
438,2 340,3 357,3 359,2 430,1 351,2 525,1 1,1
438,2 361,2 476,3 357,3 445,1 366,1 364,1 1,1
438,2 340,3 351,2 359,2 357,3 525,1 423,1 2,2
438,2 361,2 458,2 341,2 525,2 351,1 357,3 1,1
438,2 475,1 366,1 357,3 351,2 237,1 142,2 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,2 2,2
438,2 342,1 542,2 359,2 525,2 357,2 351,2 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,2 3,3
438,2 342,1 354,1 357,1 351,2 359,1 358,1 3,3
438,2 361,2 357,3 430,1 351,2 359,2 542,1 2,2
438,2 342,1 542,2 359,1 525,1 357,1 351,2 1,1
438,2 342,1 542,2 359,1 525,1 357,2 351,2 1,1
438,2 361,1 354,3 138,3 141,1 357,3 362,2 1,1
145,2 361,2 353,3 458,2 445,1 542,2 362,2 1,1
438,1 361,1 342,1 357,1 525,1 351,1 0,0 1,1
438,2 340,3 355,1 357,3 354,2 458,1 341,2 1,1
438,2 361,2 354,3 138,1 141,1 357,3 362,1 1,1
438,2 340,3 359,2 357,3 351,2 429,1 430,1 1,1
438,2 426,3 354,3 357,3 242,1 351,2 525,2 1,1
438,2 361,1 357,2 458,2 362,1 358,2 353,3 1,1
438,2 342,1 542,1 359,2 525,2 357,3 351,2 3,3
438,2 542,1 361,2 359,2 525,2 360,2 358,2 8,8
438,2 361,1 354,1 138,1 141,1 357,1 362,1 4,4
438,2 361,1 354,3 138,2 141,1 357,2 362,1 1,1
438,2 426,3 354,3 351,2 242,1 357,3 341,2 1,1
438,2 340,3 359,2 448,1 351,2 357,3 350,2 1,1
145,2 361,1 542,2 359,1 525,1 358,1 360,1 1,1
438,2 342,1 351,2 359,2 341,2 357,3 366,1 1,1
438,2 361,2 354,3 357,3 351,1 445,1 426,3 1,1
438,2 361,2 354,1 357,3 358,2 445,1 0,0 1,1
145,2 353,1 361,2 354,1 357,3 525,2 360,1 1,1
438,2 361,2 341,2 359,2 458,2 357,3 351,2 1,1
548,2 361,2 458,1 359,2 351,2 357,3 358,2 1,1
438,2 361,1 354,3 138,2 141,1 357,3 362,2 1,1
438,2 342,1 354,2 357,2 351,2 359,2 358,2 2,2
548,1 544,1 542,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 354,3 525,1 351,2 357,3 541,1 1,1
438,2 361,1 542,1 359,1 525,2 360,2 358,1 1,1
438,2 342,1 351,1 341,2 359,1 358,2 357,3 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,2 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,1 1,1
438,2 361,1 542,2 359,2 525,1 360,1 358,1 1,1
438,2 361,2 354,3 138,1 357,3 351,2 362,1 1,1
438,2 361,1 357,3 351,2 364,2 358,1 445,1 1,1
438,2 361,1 354,2 138,1 141,1 357,2 362,2 1,1
145,2 361,2 542,1 359,2 525,1 358,2 360,2 1,1
438,2 361,2 354,3 357,3 445,1 351,1 353,3 1,1
499,1 353,1 361,1 354,1 525,1 362,1 357,1 1,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 1,1
438,2 361,2 527,3 525,2 359,2 358,2 360,2 1,1
438,2 361,1 354,3 357,3 525,1 351,2 428,2 1,1
438,2 361,2 354,3 357,1 525,1 362,1 353,3 1,1
438,2 361,1 525,1 354,3 357,3 445,1 0,0 1,1
438,2 342,1 476,3 357,3 360,2 366,1 0,0 1,1
438,2 342,1 351,1 341,2 359,2 358,1 357,3 1,1
438,2 361,2 354,3 364,1 362,1 357,3 351,2 1,1
438,2 361,1 542,1 359,2 525,2 360,2 358,1 1,1
258,2 542,1 508,1 359,2 424,3 138,3 351,2 1,1
438,2 342,1 354,3 357,1 351,2 359,2 358,2 1,1
145,1 453,1 349,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 358,2 341,2 359,2 357,3 2,2
438,2 361,2 354,3 193,3 357,3 351,2 525,2 1,1
438,2 361,2 354,3 138,1 141,2 357,3 362,1 1,1
438,2 361,2 354,3 138,1 141,1 357,3 362,2 1,1
438,2 342,1 542,2 359,2 525,2 357,3 358,2 1,1
438,2 361,1 341,2 429,1 525,2 358,2 195,1 1,1
145,1 140,1 359,1 341,1 141,1 458,1 357,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 1,1
438,2 342,1 354,3 357,3 138,3 351,1 141,2 1,1
438,2 342,1 351,2 341,2 359,2 358,2 357,3 6,7
438,2 342,1 542,1 359,2 525,1 357,2 351,2 4,5
438,2 361,1 354,3 138,2 141,1 357,3 362,1 4,5
438,2 542,1 361,2 359,2 525,1 360,2 358,2 7,9
438,2 361,2 353,3 354,3 357,3 351,1 445,1 3,4
438,2 342,1 357,3 366,1 358,2 351,1 445,1 3,4
438,2 342,1 542,2 359,1 525,1 357,3 351,2 3,4
438,2 542,2 361,2 359,2 525,1 360,2 358,2 3,4
438,2 342,1 354,3 357,3 351,2 359,2 358,2 3,4
438,2 361,1 354,3 138,1 141,1 357,3 362,1 23,33
438,2 342,1 351,1 341,2 359,2 358,2 357,3 2,3
438,1 361,1 353,1 357,1 542,1 523,1 426,1 2,3
438,1 542,1 342,1 359,1 424,1 525,1 357,1 2,3
438,2 342,1 351,2 341,2 359,1 358,2 357,3 2,3
438,2 342,1 542,1 359,1 525,2 357,3 351,2 2,3
438,2 342,1 542,1 359,2 525,2 357,2 351,2 2,3
438,2 361,2 430,1 351,2 357,3 525,1 427,1 2,3
438,1 342,1 351,1 341,1 359,1 358,1 357,1 2,3
438,2 342,1 542,1 359,2 525,1 357,3 351,2 4,6
438,2 361,2 354,3 138,1 141,1 357,2 362,1 2,3
438,2 361,2 354,3 362,1 525,1 357,3 353,3 2,3
438,2 361,1 354,3 138,1 141,1 357,2 362,1 11,17
438,1 361,1 341,1 429,1 525,1 358,1 195,1 7,11
438,1 361,1 354,1 138,1 141,1 357,1 362,1 30,52
145,1 361,1 542,1 359,1 525,1 358,1 360,1 83,145
438,1 361,1 340,1 359,1 358,1 525,1 195,1 8,14
145,1 342,1 353,1 351,1 357,1 424,1 361,1 4,7
438,1 361,1 141,1 525,1 359,1 358,1 360,1 11,20
438,2 361,2 354,3 138,3 141,1 357,3 362,1 1,2
438,2 361,2 354,3 358,1 341,2 359,2 357,3 1,2
438,1 542,1 342,1 359,1 525,1 424,1 357,1 1,2
438,2 342,1 351,1 341,2 359,1 358,1 357,3 1,2
438,2 342,1 351,2 341,2 359,2 358,2 357,2 1,2
438,2 342,1 354,3 357,2 351,2 359,2 358,1 1,2
438,2 361,2 353,3 354,3 357,3 351,2 445,1 1,2
438,2 361,1 354,3 138,1 141,1 357,1 362,1 1,2
145,1 353,1 361,1 354,1 357,1 525,1 360,1 1,2
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,2
438,2 342,1 354,3 357,2 351,2 359,2 358,2 2,4
438,1 361,1 542,1 523,1 359,1 353,1 358,1 11,22
438,2 342,1 354,3 357,3 138,3 351,1 141,1 1,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 47,100
438,2 542,2 361,2 359,2 525,2 360,2 358,2 3,7
438,1 342,1 542,1 359,1 525,1 357,1 351,1 13,31
438,1 361,1 542,1 359,1 525,1 360,1 358,1 12,29
438,2 342,1 354,3 357,3 138,1 351,1 141,1 2,5
145,1 361,1 354,1 138,1 357,1 359,1 360,1 3,9
438,2 342,1 354,3 357,2 138,1 351,1 141,1 2,6
145,1 361,1 425,1 139,1 358,1 360,1 0,0 1,3
438,2 361,2 354,3 357,3 358,2 445,1 0,0 1,3
499,2 361,1 354,3 341,3 360,2 357,3 0,0 1,4
438,2 342,1 364,1 341,2 362,1 361,2 366,1 1,4
438,2 342,1 357,3 366,1 358,2 351,2 445,1 1,4
145,1 361,1 354,1 359,1 358,1 139,1 360,1 2,10
438,1 136,1 190,1 527,1 357,1 354,1 195,1 0,2
438,2 366,1 361,2 342,1 445,1 357,3 0,0 0,1
438,1 453,1 355,1 357,1 354,1 458,1 341,1 0,4
145,1 361,1 354,1 357,1 138,1 358,1 360,1 0,6
438,2 340,3 430,1 359,2 357,3 525,1 358,2 0,1
438,1 342,1 354,1 357,1 138,1 351,1 141,1 0,2
438,1 137,1 355,1 426,1 194,1 429,1 358,1 0,1
438,2 361,2 357,3 351,2 525,1 423,1 427,1 0,1
438,2 361,2 354,3 357,3 341,2 358,1 458,2 0,1
145,1 426,1 361,1 527,1 525,1 425,1 136,1 0,3
438,1 140,1 425,1 426,1 141,1 196,1 139,1 0,1
145,1 424,1 361,1 356,1 141,1 426,1 0,0 0,1
438,1 361,1 342,1 359,1 525,1 358,1 427,1 0,2
