437,1 339,1 542,1 387,1 0,0 0,0 0,0 68,115
437,1 339,1 337,1 387,1 0,0 0,0 0,0 58,101
437,1 339,1 387,1 337,1 0,0 0,0 0,0 109,193
437,1 339,1 381,1 387,1 172,1 0,0 0,0 95,171
437,1 339,1 337,1 351,1 0,0 0,0 0,0 14,27
178,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 387,1 172,1 381,1 0,0 0,0 1,2
437,1 169,1 426,1 517,1 172,1 385,1 381,1 1,2
437,2 443,1 351,1 337,3 462,1 394,1 0,0 1,2
437,1 426,1 383,1 459,1 385,1 381,1 0,0 1,2
437,2 426,2 383,3 459,2 351,1 337,3 381,3 2,4
437,1 426,1 339,1 381,1 382,1 0,0 0,0 2,4
437,1 169,1 381,1 542,1 519,1 172,1 426,1 2,4
437,1 383,1 387,1 172,1 519,1 0,0 0,0 2,4
437,1 174,1 381,1 172,1 424,1 426,1 0,0 2,4
437,2 339,1 351,1 387,1 394,1 0,0 0,0 2,4
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 424,1 0,0 0,0 0,0 4,8
437,2 339,1 381,3 387,1 172,1 0,0 0,0 14,28
437,2 339,1 381,2 387,2 172,1 0,0 0,0 1,2
437,2 339,1 381,3 387,2 172,1 0,0 0,0 7,15
437,1 339,1 387,1 172,1 381,1 394,1 0,0 5,11
437,2 383,3 339,1 381,3 392,1 0,0 0,0 12,28
437,1 426,1 383,1 459,1 287,1 381,1 0,0 6,14
437,1 339,1 387,1 172,1 169,1 0,0 0,0 11,26
437,1 381,1 339,1 387,1 172,1 0,0 0,0 10,24
437,1 381,1 521,1 386,1 0,0 0,0 0,0 14,34
437,1 521,1 428,1 0,0 0,0 0,0 0,0 2,5
437,2 339,1 337,1 351,1 0,0 0,0 0,0 2,5
437,1 174,1 169,1 426,1 171,1 0,0 0,0 3,8
437,2 339,1 542,1 387,2 0,0 0,0 0,0 4,11
437,1 383,1 339,1 381,1 392,1 0,0 0,0 10,29
437,2 339,1 381,2 387,1 172,1 0,0 0,0 1,3
437,1 521,1 426,1 387,1 0,0 0,0 0,0 1,3
437,1 381,1 521,1 387,1 0,0 0,0 0,0 1,3
437,2 388,2 459,1 392,1 394,1 381,3 0,0 1,3
437,1 383,1 542,1 519,1 172,1 0,0 0,0 3,9
437,1 174,1 426,1 424,1 381,1 172,1 0,0 1,3
437,1 542,1 339,1 172,1 381,1 0,0 0,0 2,6
178,1 520,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 383,1 426,1 169,1 381,1 519,1 172,1 3,10
437,2 339,1 542,2 387,2 0,0 0,0 0,0 4,14
437,1 426,1 383,1 381,1 287,1 351,1 0,0 2,7
437,1 426,1 381,1 542,1 519,1 169,1 172,1 1,4
437,1 521,1 381,1 386,1 0,0 0,0 0,0 1,4
437,2 339,1 381,1 387,1 172,1 0,0 0,0 2,8
437,1 339,1 169,1 427,1 381,1 172,1 0,0 2,13
437,2 169,1 381,3 389,2 194,1 172,1 427,2 0,2
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 517,1 172,1 427,1 426,1 0,1
437,1 428,1 394,1 387,1 392,1 338,1 0,0 0,1
437,1 544,1 381,1 543,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 426,1 169,1 0,0 0,0 0,1
437,1 426,1 459,1 381,1 351,1 387,1 337,1 0,6
437,1 388,1 382,1 169,1 381,1 0,0 0,0 0,1
437,1 381,1 170,1 429,1 172,1 386,1 0,0 0,1
437,1 383,1 172,1 424,1 387,1 337,1 0,0 0,1
437,1 383,1 193,1 171,1 427,1 0,0 0,0 0,1
437,1 426,1 381,1 542,1 519,1 172,1 169,1 0,5
437,1 428,1 544,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 424,1 387,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 423,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 459,1 387,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 387,2 172,2 0,0 0,0 0,1
437,2 443,1 351,2 337,3 462,1 394,1 0,0 0,2
437,1 169,1 381,1 389,1 194,1 172,1 427,1 0,10
437,1 169,1 383,1 381,1 386,1 382,1 172,1 0,2
437,2 392,2 177,1 172,1 394,1 0,0 0,0 0,1
437,2 426,1 383,3 381,1 287,2 351,2 0,0 0,1
437,1 174,1 172,1 387,1 381,1 169,1 0,0 0,1
437,1 521,1 382,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 459,2 337,3 382,3 386,2 0,0 0,4
437,1 174,1 428,1 191,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 383,1 386,1 172,1 382,1 0,1
437,1 544,1 381,1 426,1 519,1 0,0 0,0 0,2
437,2 426,1 383,1 381,1 287,1 351,1 0,0 0,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 0,3
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 544,1 425,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 351,2 0,0 0,0 0,0 0,1
437,2 169,1 383,3 381,3 462,1 338,2 172,1 0,1
437,1 425,1 381,1 426,1 169,1 389,1 0,0 0,1
437,1 174,1 387,1 172,1 381,1 0,0 0,0 0,2
178,1 169,1 381,1 384,1 387,1 337,1 0,0 0,1
437,2 169,1 381,1 389,1 194,1 172,1 427,1 0,1
437,1 381,1 170,1 388,1 426,1 0,0 0,0 0,1
547,1 518,1 426,1 519,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 542,1 519,1 387,1 0,0 0,1
437,2 388,2 459,1 394,1 462,1 381,3 0,0 0,1
437,1 521,1 196,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 169,1 542,1 0,0 0,0 0,0 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,3
437,1 521,1 193,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 169,1 543,1 0,0 0,0 0,0 0,2
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 544,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 169,1 429,1 0,0 0,0 0,1
437,2 383,1 169,1 386,1 381,1 389,1 172,1 0,1
437,2 383,3 394,1 542,2 351,2 337,3 392,1 0,1
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 381,1 424,1 172,1 0,0 0,1
437,1 190,1 168,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 520,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 174,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 280,1 0,0 0,0 0,1
437,1 383,1 381,1 168,1 385,1 0,0 0,0 0,1
437,2 174,1 387,1 424,3 381,3 0,0 0,0 0,1
437,2 383,3 459,1 394,1 381,3 338,2 392,1 0,1
437,1 381,1 388,1 426,1 169,1 386,1 0,0 0,1
547,1 381,1 306,1 387,1 351,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 382,1 0,0 0,1
437,1 381,1 383,1 387,1 382,1 386,1 0,0 0,1
437,2 174,1 169,1 426,1 171,1 0,0 0,0 0,1
437,1 190,1 381,1 171,1 0,0 0,0 0,0 0,2
437,1 170,1 381,1 424,1 387,1 169,1 172,1 0,1
437,1 381,1 383,1 168,1 426,1 171,1 0,0 0,1
437,1 521,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 426,1 171,1 0,0 0,0 0,2
437,2 428,1 381,3 394,1 287,1 383,3 0,0 0,1
437,2 191,1 544,3 381,3 383,3 169,1 394,1 0,1
437,1 381,1 170,1 169,1 426,1 543,1 0,0 0,1
437,1 521,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 459,2 351,2 0,0 0,0 0,0 0,1
437,1 337,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 172,1 0,0 0,0 0,2
437,1 428,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 544,1 383,3 196,1 394,1 169,1 0,0 0,1
437,1 381,1 521,1 424,1 0,0 0,0 0,0 0,1
437,2 426,1 383,1 287,3 337,3 381,2 0,0 0,1
437,1 544,1 174,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 381,1 387,2 172,1 0,0 0,0 0,1
437,2 383,3 381,1 394,1 390,1 0,0 0,0 0,1
437,1 174,1 424,1 337,1 381,1 0,0 0,0 0,1
437,1 425,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 382,1 0,0 0,1
178,1 542,1 339,1 387,1 381,1 0,0 0,0 0,1
437,1 428,1 191,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 521,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 424,1 0,0 0,0 0,0 0,1
498,1 542,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 351,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 172,1 338,2 392,1 0,1
547,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,1 172,1 381,3 394,1 0,0 0,1
437,1 521,1 387,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 381,1 172,1 169,1 0,0 0,1
437,2 169,1 381,3 389,2 194,1 172,1 427,1 0,1
437,1 339,1 424,1 383,1 394,1 0,0 0,0 0,1
498,1 339,1 338,1 381,2 0,0 0,0 0,0 0,1
437,2 542,2 339,1 387,2 394,1 0,0 0,0 0,1
