440,2 399,1 331,3 395,3 333,2 401,1 351,2 1,1
440,2 399,3 331,3 395,1 333,2 401,1 351,1 1,1
440,2 395,3 333,2 398,3 402,2 401,1 351,2 1,1
440,2 399,2 331,3 395,1 333,2 401,1 351,2 1,1
440,2 404,2 395,3 351,2 158,3 401,2 400,2 1,1
440,1 404,1 395,1 351,1 158,1 401,1 400,1 1,1
440,2 395,3 333,2 398,3 402,2 401,2 351,2 3,3
440,2 395,3 399,3 425,3 351,2 401,2 402,2 2,2
440,2 395,2 399,3 333,1 351,1 158,1 401,1 1,1
236,1 162,2 462,1 160,3 396,3 163,2 400,2 1,1
236,1 405,2 408,1 237,1 396,3 480,3 163,1 1,1
440,2 399,3 331,2 395,2 333,2 401,1 351,2 2,2
440,2 404,2 395,3 351,2 158,1 401,1 400,2 1,1
440,2 536,1 462,1 401,2 351,2 454,3 396,3 1,1
236,1 405,1 542,1 537,1 448,1 396,1 400,2 1,1
440,2 395,1 399,1 333,1 351,2 158,1 401,1 1,1
440,2 399,3 331,2 395,3 333,2 401,1 351,2 2,2
440,2 162,1 425,2 402,2 399,2 0,0 0,0 1,1
440,2 395,2 162,1 401,1 351,2 402,2 163,1 1,1
440,2 162,1 400,2 161,1 426,1 424,1 402,2 1,1
440,2 395,3 399,3 333,2 351,2 158,1 401,1 2,2
440,2 162,1 400,2 161,1 426,2 424,1 402,1 1,1
440,2 399,3 331,3 395,2 333,2 401,2 351,2 1,1
440,2 399,3 538,2 401,2 424,3 351,2 160,1 1,1
440,2 404,2 397,3 158,3 401,2 351,2 0,0 1,1
440,2 395,2 399,3 333,2 351,2 158,1 401,1 1,1
440,2 395,3 333,1 398,2 402,1 401,1 351,1 1,1
236,1 403,1 396,3 448,1 454,3 276,2 237,1 1,1
440,2 536,1 426,1 408,1 402,2 430,1 406,1 1,1
440,2 395,3 399,2 333,2 351,2 158,1 401,1 1,1
440,1 395,1 425,1 351,1 333,1 401,1 0,0 1,1
440,2 399,3 395,3 333,1 351,2 401,2 408,1 1,1
440,2 395,3 399,2 333,2 351,2 158,1 401,2 1,1
167,1 401,1 400,1 429,1 162,1 163,1 427,1 1,1
440,2 395,3 162,2 401,2 351,2 402,2 163,2 1,1
440,2 399,2 331,2 395,3 333,2 401,2 351,2 2,2
440,2 162,1 400,2 161,1 426,3 424,3 402,2 1,1
440,2 399,2 331,3 395,3 333,2 401,2 351,1 1,1
440,2 399,1 331,3 395,2 333,2 401,1 351,1 1,1
440,2 162,1 400,2 161,1 426,1 424,1 402,1 4,5
440,2 542,2 399,3 333,1 401,1 351,2 395,3 7,10
440,1 542,1 538,1 333,1 401,1 0,0 0,0 4,6
440,2 399,2 331,3 395,2 333,2 401,1 351,1 4,6
440,2 395,3 333,1 398,1 402,1 401,1 351,2 2,3
440,2 399,3 331,3 395,2 333,2 401,1 351,1 5,8
440,2 395,3 399,3 333,2 351,2 158,3 401,2 10,19
440,1 162,1 401,1 424,1 163,1 158,1 157,1 4,8
440,1 425,1 544,1 395,1 190,1 396,1 0,0 1,2
440,1 395,1 538,1 158,1 424,1 402,1 161,1 1,2
440,2 395,3 333,1 398,3 402,1 401,1 351,2 1,2
440,2 399,1 331,3 395,1 333,2 401,1 351,2 2,4
440,2 399,3 331,2 395,3 333,2 401,1 351,1 1,2
167,1 543,1 544,1 538,1 539,1 0,0 0,0 2,4
440,1 542,1 399,1 333,1 401,1 351,1 395,1 21,48
440,2 399,2 331,3 395,3 333,2 401,1 351,2 6,14
440,2 399,2 331,3 395,3 333,2 401,2 351,2 2,5
440,2 399,3 331,3 395,3 333,2 401,1 351,2 4,10
440,2 405,1 397,3 399,3 351,1 401,2 462,1 2,5
440,2 399,2 331,2 395,3 333,2 401,1 351,2 2,5
440,2 399,3 331,3 395,2 333,2 401,1 351,2 5,13
440,2 399,3 331,3 395,3 333,2 401,2 351,1 3,8
440,1 162,1 395,1 333,1 401,1 351,1 0,0 3,8
440,1 162,1 544,1 193,1 158,1 195,1 0,0 1,3
440,2 399,2 331,3 395,3 333,2 401,1 351,1 1,3
440,2 542,1 399,2 333,1 401,1 351,1 395,2 1,3
440,1 542,1 399,1 333,1 401,1 351,1 426,1 1,3
440,1 162,1 400,1 161,1 426,1 424,1 402,1 1,3
440,2 395,3 399,3 333,2 351,2 158,1 401,2 1,3
440,2 399,3 331,3 395,3 333,2 401,2 351,2 4,13
440,1 395,1 399,1 333,1 351,1 158,1 401,1 7,23
440,2 399,2 331,3 395,2 333,2 401,1 351,2 5,19
440,1 395,1 190,1 428,1 424,1 537,1 403,1 1,4
440,2 399,3 331,3 395,2 333,2 401,2 351,1 1,4
440,1 399,1 395,1 190,1 401,1 543,1 0,0 1,4
440,2 399,2 331,2 395,2 333,2 401,1 351,2 1,4
440,2 395,1 399,1 333,1 351,1 158,1 401,1 1,4
440,1 395,1 333,1 398,1 402,1 401,1 351,1 5,22
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,5
167,1 333,1 544,1 538,1 542,1 0,0 0,0 2,11
440,1 395,1 162,1 401,1 351,1 402,1 163,1 1,6
440,1 399,1 395,1 333,1 351,1 401,1 0,0 1,7
440,1 162,1 425,1 402,1 399,1 0,0 0,0 1,8
167,1 333,1 351,1 396,1 426,1 539,1 0,0 1,8
440,2 162,2 426,3 425,3 351,2 401,2 427,2 0,1
440,2 190,1 158,1 426,1 424,1 429,1 539,3 0,1
440,1 190,1 158,1 426,1 424,1 429,1 539,1 0,6
440,1 427,1 162,1 398,1 161,1 402,1 163,1 0,1
440,1 160,1 162,1 398,1 161,1 402,1 163,1 0,1
440,1 157,1 190,1 424,1 426,1 542,1 161,1 0,2
440,1 157,1 190,1 158,1 396,1 400,1 163,1 0,2
440,1 190,1 401,1 539,1 543,1 0,0 0,0 0,1
440,1 544,1 157,1 398,1 537,1 542,1 160,1 0,2
440,1 395,1 162,1 333,1 401,1 351,1 0,0 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 399,1 331,1 395,1 333,1 401,1 351,1 0,2
