441,2 343,3 344,2 345,2 409,2 415,2 417,2 1,1
441,2 343,3 430,1 345,1 415,2 417,1 427,1 1,1
441,2 412,1 343,3 344,2 345,2 415,1 417,1 1,1
551,1 343,1 426,1 415,1 345,1 429,1 320,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 150,1 1,1
551,1 343,1 345,1 415,1 344,1 320,1 409,1 1,1
441,2 412,1 343,3 344,2 345,1 415,1 417,1 1,1
441,2 542,1 413,1 531,1 150,1 149,1 417,2 1,1
502,2 209,1 488,2 422,1 153,2 344,3 277,1 1,1
502,2 532,2 420,2 415,2 153,2 417,2 344,2 1,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 4,4
441,2 343,3 415,2 455,2 345,2 417,2 344,2 1,1
441,2 343,3 344,2 345,2 150,1 415,2 417,2 1,1
502,1 343,2 412,1 345,1 344,1 417,1 416,1 1,1
463,1 343,3 426,2 345,2 421,1 352,1 344,2 1,1
441,2 413,3 196,1 415,2 150,1 344,2 417,2 1,1
441,2 412,3 343,3 345,2 415,2 344,2 417,1 3,3
551,1 343,1 532,1 544,1 531,1 0,0 0,0 1,1
502,2 343,3 420,1 345,2 415,1 430,1 344,2 1,1
551,1 343,1 345,1 544,1 543,1 317,1 0,0 1,1
441,2 152,1 343,2 344,2 415,1 417,2 427,1 2,2
441,2 152,1 343,2 344,1 415,2 417,2 427,1 1,1
261,2 343,3 295,1 420,2 415,2 345,2 417,2 1,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,1
441,2 413,2 196,1 415,1 150,1 344,2 417,2 1,1
551,1 542,1 343,1 415,1 345,1 320,1 455,1 1,1
551,2 343,3 345,1 415,1 344,2 419,1 0,0 1,1
551,2 529,1 426,1 344,1 424,1 417,1 0,0 1,1
441,2 152,1 343,2 344,2 415,1 417,1 427,1 1,1
441,2 413,1 196,1 415,1 150,1 344,2 417,2 1,1
441,1 152,1 149,1 427,1 195,1 415,1 417,1 2,2
441,2 343,3 415,1 150,1 345,2 417,1 344,2 1,1
441,2 152,1 149,1 427,1 195,1 415,1 417,1 1,1
441,1 412,1 150,1 415,1 417,1 192,1 148,1 1,1
441,2 343,3 344,2 345,2 409,3 415,2 417,2 1,1
441,2 413,3 343,3 415,1 150,1 344,2 417,2 1,1
441,2 152,1 343,1 344,1 415,2 417,1 427,1 1,1
441,2 152,1 343,3 344,1 415,2 417,2 427,2 2,2
