437,2 339,1 459,2 427,2 381,1 0,0 0,0 1,1
437,2 339,1 459,2 351,2 0,0 0,0 0,0 9,9
437,2 386,2 542,2 519,1 172,1 0,0 0,0 1,1
437,2 386,2 542,1 519,1 172,1 0,0 0,0 1,1
437,1 339,1 172,1 427,1 392,1 0,0 0,0 4,4
437,2 339,1 459,2 448,1 0,0 0,0 0,0 4,4
178,2 339,1 387,1 386,2 381,3 0,0 0,0 2,2
437,2 339,1 387,1 337,2 394,1 0,0 0,0 1,1
437,2 339,1 172,1 427,1 392,2 0,0 0,0 1,1
437,2 381,1 394,1 339,1 172,1 387,1 0,0 1,1
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,1
437,2 542,1 339,1 337,3 0,0 0,0 0,0 1,1
437,2 174,1 169,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 426,1 172,1 387,2 0,0 0,0 1,1
437,1 388,1 306,1 381,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,2 381,3 0,0 0,0 1,1
437,2 471,3 459,2 394,1 382,3 0,0 0,0 4,4
437,2 381,3 169,1 383,1 386,1 172,1 382,1 1,1
437,2 339,1 459,1 394,1 387,2 0,0 0,0 1,1
547,2 305,3 306,2 0,0 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
547,2 339,1 459,2 426,2 0,0 0,0 0,0 1,1
437,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,3 542,1 519,1 172,1 169,1 1,1
437,1 339,1 459,1 392,1 381,1 0,0 0,0 1,1
437,2 426,1 381,3 542,1 519,1 172,1 169,2 1,1
437,2 339,1 459,2 337,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 382,3 426,3 394,1 0,0 1,1
437,2 542,1 339,1 387,2 394,1 0,0 0,0 1,1
437,2 391,2 387,2 351,2 0,0 0,0 0,0 1,1
437,2 428,2 459,2 385,3 381,1 0,0 0,0 1,1
437,2 339,1 175,2 172,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 542,1 519,2 172,1 169,2 1,1
437,2 349,3 280,1 426,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 337,3 0,0 0,0 1,1
437,2 428,2 459,2 394,1 385,3 381,3 0,0 1,1
437,2 339,1 429,1 172,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 351,2 392,1 0,0 0,0 1,1
437,2 339,1 387,1 337,2 0,0 0,0 0,0 1,1
178,1 339,1 519,1 381,1 394,1 0,0 0,0 1,1
437,2 339,1 351,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 385,2 0,0 0,0 0,0 0,0 1,1
437,2 251,1 381,3 394,1 339,1 337,3 0,0 1,1
437,2 174,1 386,1 172,1 0,0 0,0 0,0 1,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 381,1 517,1 519,1 172,1 426,1 1,1
437,1 169,1 381,1 426,1 389,1 338,1 172,1 1,1
437,2 426,3 381,3 542,1 519,2 172,1 169,1 1,1
437,2 383,3 339,1 351,2 0,0 0,0 0,0 1,1
437,2 339,1 385,3 394,1 0,0 0,0 0,0 7,8
437,2 339,1 387,2 337,3 0,0 0,0 0,0 5,6
437,2 426,1 381,3 542,1 519,1 172,1 169,1 4,5
437,2 339,1 387,1 337,3 0,0 0,0 0,0 9,12
437,2 383,3 251,1 426,3 172,1 382,3 392,1 5,7
178,1 339,1 387,1 351,1 381,1 0,0 0,0 9,13
437,1 339,1 387,1 337,1 0,0 0,0 0,0 246,363
