442,1 348,2 450,1 359,2 429,1 430,1 358,2 1,1
224,2 348,1 346,1 359,1 429,1 242,1 457,2 1,1
224,1 343,1 345,1 344,1 409,1 351,1 0,0 1,1
552,1 339,1 542,1 519,1 459,1 543,1 337,1 1,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 1,1
224,1 348,1 542,1 345,1 344,1 531,1 417,1 1,1
442,1 348,2 415,2 430,2 344,2 417,2 345,2 1,1
200,1 342,1 285,3 476,3 341,2 425,3 356,3 1,1
224,1 348,1 542,1 345,1 344,1 424,1 425,1 1,1
224,1 348,1 425,1 345,1 415,1 417,1 150,1 1,1
552,1 372,1 514,1 542,1 315,1 348,1 0,0 1,1
552,1 339,1 305,1 519,1 543,1 544,1 0,0 1,1
224,1 184,1 348,1 371,1 457,1 512,1 179,1 1,1
552,1 460,1 486,1 415,1 421,1 320,1 422,1 1,1
291,1 436,1 383,3 287,2 387,1 545,1 541,2 1,1
224,1 348,1 342,1 359,1 424,1 360,1 361,1 1,1
442,1 348,2 422,1 433,1 347,2 242,2 0,0 1,1
224,1 348,1 184,1 371,1 426,1 367,1 346,1 1,1
442,1 372,1 348,2 373,1 371,1 425,1 0,0 1,1
442,1 348,1 344,1 430,1 351,1 417,1 345,1 1,1
291,1 492,1 425,3 287,3 424,3 381,3 394,1 1,1
552,1 544,1 546,1 542,1 533,1 543,1 532,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 532,1 2,2
224,1 428,1 533,1 531,1 415,1 417,1 541,1 1,1
291,1 492,1 379,1 424,3 179,3 490,3 351,2 1,1
224,1 348,1 533,1 344,1 345,1 415,1 411,1 1,1
224,1 530,1 348,1 531,1 415,1 417,1 194,1 1,1
224,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 368,1 184,1 371,1 346,1 335,1 1,1
442,1 348,2 368,3 376,1 379,1 434,1 380,1 2,2
224,1 348,1 368,1 184,1 371,1 424,1 457,1 250,331
224,1 348,1 542,1 533,1 345,1 415,1 344,1 191,273
224,1 348,1 361,1 425,1 341,1 359,1 360,1 2,3
224,1 348,1 184,1 371,1 457,1 424,1 423,1 36,57
224,1 348,1 542,1 339,1 520,1 387,1 385,1 22,37
224,1 348,1 542,1 533,1 344,1 345,1 415,1 14,26
224,1 542,1 348,1 531,1 345,1 415,1 417,1 1,2
