440,2 395,3 399,3 396,2 351,1 401,1 0,0 2,2
440,2 399,3 426,1 401,2 351,2 395,3 160,2 1,1
440,2 399,3 426,3 401,2 158,1 351,2 408,1 1,1
440,2 395,3 399,2 396,2 351,1 401,2 0,0 1,1
440,2 395,3 399,2 396,3 351,1 401,2 0,0 2,2
440,2 395,1 399,2 396,3 351,1 401,1 0,0 1,1
440,2 395,2 399,3 396,3 351,1 401,2 0,0 1,1
440,2 408,1 399,3 351,2 158,1 401,1 395,3 1,1
167,1 162,1 333,1 0,0 0,0 0,0 0,0 1,1
440,2 542,2 540,1 395,3 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 158,1 351,2 396,1 1,1
440,2 395,3 399,2 401,1 351,1 396,3 408,1 1,1
440,2 395,3 399,2 401,1 351,2 396,3 408,1 1,1
440,2 426,3 399,3 401,2 351,2 396,3 408,1 1,1
440,2 395,3 399,2 396,3 351,2 401,2 0,0 1,1
440,2 399,3 542,2 351,2 401,1 395,3 0,0 20,21
440,2 408,1 399,3 542,1 351,2 401,1 395,3 15,17
440,2 399,3 542,1 351,2 401,2 395,3 0,0 5,6
440,2 399,3 542,1 351,2 401,1 395,3 0,0 10,12
440,2 395,3 399,3 351,1 401,2 158,1 0,0 4,5
440,1 398,1 395,1 399,1 426,1 158,1 401,1 4,5
440,2 395,3 399,3 401,2 351,2 396,3 408,1 7,9
440,2 408,1 399,3 542,2 351,2 401,1 395,3 46,60
440,2 395,3 399,3 396,3 351,2 401,1 0,0 5,7
440,1 542,1 540,1 395,1 0,0 0,0 0,0 30,42
440,2 162,1 273,3 158,1 351,2 395,1 0,0 2,3
440,2 399,3 542,2 351,2 401,2 395,3 0,0 2,3
440,2 395,3 399,2 396,2 351,1 401,1 0,0 2,3
440,2 399,3 426,3 401,1 158,1 351,2 408,1 2,3
440,2 395,2 399,2 396,2 351,2 401,1 0,0 2,3
440,2 399,2 351,1 158,1 401,1 395,2 0,0 2,3
440,2 395,3 399,3 401,2 351,2 398,3 426,3 2,3
440,1 395,1 399,1 396,1 351,1 401,1 0,0 68,110
440,2 399,3 542,1 351,2 401,2 395,2 0,0 3,5
440,2 399,3 351,2 158,3 401,2 395,3 0,0 7,12
440,1 399,1 542,1 401,1 351,1 395,1 0,0 13,24
440,1 395,1 399,1 401,1 351,1 542,1 0,0 52,104
440,2 399,3 351,1 158,1 401,2 395,2 0,0 1,2
440,2 395,3 399,3 396,3 351,1 401,2 0,0 1,2
440,2 399,3 426,3 401,2 158,3 351,2 408,1 1,2
440,2 399,1 351,2 158,1 401,1 395,3 0,0 2,4
167,1 349,1 351,1 350,1 0,0 0,0 0,0 1,2
440,1 162,1 395,1 401,1 158,1 0,0 0,0 3,6
440,2 425,3 397,3 399,3 0,0 0,0 0,0 1,2
440,2 162,1 163,1 426,3 158,1 395,2 0,0 1,2
440,2 399,3 351,2 158,1 401,1 395,3 0,0 1,2
440,1 425,1 397,1 399,1 0,0 0,0 0,0 1,2
440,2 395,3 426,3 351,2 158,1 401,2 396,3 1,2
440,2 399,3 542,1 351,2 401,1 395,2 0,0 4,8
440,2 399,3 395,2 396,3 351,1 401,2 0,0 1,2
440,1 399,1 395,1 426,1 351,1 401,1 427,1 1,2
440,1 542,1 399,1 426,1 158,1 401,1 0,0 12,25
440,1 399,1 542,1 351,1 401,1 395,1 0,0 69,147
440,2 399,2 351,2 158,1 401,1 395,3 0,0 5,11
440,1 399,1 426,1 401,1 158,1 351,1 408,1 6,15
440,1 162,1 395,1 158,1 401,1 0,0 0,0 4,10
440,2 162,1 273,3 158,1 351,2 395,3 0,0 2,5
440,2 399,3 351,1 158,1 401,1 395,3 0,0 2,5
440,2 162,1 273,3 158,1 351,2 395,2 0,0 2,5
440,1 395,1 399,1 351,1 401,1 158,1 0,0 2,5
440,1 162,1 163,1 426,1 158,1 395,1 0,0 3,8
440,2 399,3 408,1 484,1 401,2 0,0 0,0 1,3
440,2 399,2 351,2 158,1 401,1 395,2 0,0 4,12
440,2 162,1 163,1 426,1 158,1 395,1 0,0 1,3
440,1 399,1 542,1 401,1 398,1 395,1 426,1 2,7
440,1 538,1 426,1 163,1 537,1 0,0 0,0 2,7
440,2 395,3 401,2 331,3 396,3 400,2 0,0 1,4
440,2 399,2 351,1 158,1 401,1 395,3 0,0 1,4
440,2 399,1 351,2 158,1 401,1 395,2 0,0 1,4
236,1 408,1 227,3 248,3 537,2 454,3 237,2 0,1
440,1 162,1 273,1 158,1 351,1 395,1 0,0 0,5
440,2 408,1 542,1 447,1 398,1 0,0 0,0 0,1
440,1 425,1 162,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 158,1 248,1 401,2 351,2 398,3 0,1
440,1 160,1 399,1 426,1 158,1 401,1 395,1 0,3
440,2 395,3 398,3 351,2 158,1 248,1 401,2 0,1
236,1 408,1 542,2 199,1 0,0 0,0 0,0 0,1
440,2 399,3 351,1 158,1 401,1 395,2 0,0 0,3
440,1 190,1 399,1 395,1 424,1 0,0 0,0 0,1
440,1 395,1 157,1 190,1 193,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 351,1 542,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
440,1 190,1 395,1 426,1 403,1 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 401,2 448,1 0,1
440,2 541,1 351,2 401,2 158,1 426,3 0,0 0,1
440,1 399,1 395,1 396,1 351,1 401,1 0,0 0,1
440,1 544,1 191,1 543,1 0,0 0,0 0,0 0,2
440,2 395,3 426,3 401,2 158,1 351,2 537,1 0,1
440,2 542,1 399,1 426,3 158,1 401,1 0,0 0,1
440,1 157,1 544,1 543,1 0,0 0,0 0,0 0,1
440,1 538,1 424,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 396,1 195,1 0,0 0,0 0,0 0,1
440,2 157,1 159,2 395,3 408,1 158,2 401,2 0,1
440,1 190,1 539,1 542,1 0,0 0,0 0,0 0,1
440,1 351,1 399,1 158,1 401,1 395,1 0,0 0,1
440,2 399,3 542,2 351,2 401,1 395,1 0,0 0,2
440,1 162,1 426,1 427,1 192,1 0,0 0,0 0,2
440,2 395,3 426,3 351,2 158,1 401,2 537,1 0,1
440,1 395,1 191,1 190,1 429,1 0,0 0,0 0,1
440,1 395,1 398,1 396,1 400,1 403,1 0,0 0,3
440,1 395,1 157,1 399,1 428,1 194,1 0,0 0,1
440,1 395,1 190,1 426,1 403,1 0,0 0,0 0,1
440,1 408,1 399,1 542,1 351,1 401,1 395,1 0,1
440,1 157,1 538,1 398,1 542,1 0,0 0,0 0,1
440,1 190,1 163,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 396,1 408,1 0,1
440,1 399,1 395,1 158,1 401,1 351,1 0,0 0,1
440,1 190,1 396,1 195,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,2 396,3 0,1
440,2 162,1 158,1 401,1 395,3 0,0 0,0 0,2
440,1 399,1 426,1 401,1 351,1 395,1 160,1 0,2
440,2 428,2 351,2 401,2 400,2 0,0 0,0 0,1
440,2 395,3 401,2 351,2 158,1 426,3 396,3 0,1
550,2 454,1 542,1 539,2 0,0 0,0 0,0 0,1
440,1 162,1 542,1 401,1 395,1 0,0 0,0 0,1
440,1 544,1 162,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 158,1 351,2 401,2 537,1 0,1
440,1 190,1 544,1 160,1 0,0 0,0 0,0 0,2
440,1 399,1 395,1 426,1 424,1 429,1 160,1 0,1
440,1 395,1 399,1 158,1 351,1 401,1 0,0 0,2
440,2 162,1 273,1 158,1 351,2 395,1 0,0 0,1
440,2 395,2 399,2 426,2 351,1 401,1 427,1 0,1
440,1 398,1 426,1 248,1 351,1 158,1 401,1 0,1
440,2 395,3 426,3 351,2 158,3 401,2 448,1 0,1
440,1 538,1 399,1 429,1 0,0 0,0 0,0 0,1
440,1 425,1 193,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 425,1 0,0 0,0 0,0 0,2
440,1 538,1 401,1 396,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 158,1 351,1 426,1 0,0 0,1
440,2 425,2 397,3 399,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 351,1 396,1 0,0 0,1
440,1 190,1 159,1 427,1 160,1 0,0 0,0 0,1
440,2 395,3 398,3 396,3 400,2 403,2 0,0 0,2
440,2 399,3 395,3 401,1 351,1 398,3 426,3 0,1
440,2 425,1 397,3 399,3 0,0 0,0 0,0 0,2
440,2 399,3 351,1 395,3 0,0 0,0 0,0 0,1
440,1 538,1 398,1 192,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,2 401,2 400,2 0,1
440,1 162,1 538,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 401,1 331,1 396,1 0,0 0,1
440,1 162,1 158,1 401,1 395,1 0,0 0,0 0,2
440,2 395,3 401,2 351,2 248,3 158,1 398,3 0,1
440,1 538,1 160,1 403,1 0,0 0,0 0,0 0,1
440,2 399,2 351,2 158,1 401,2 395,2 0,0 0,1
440,2 162,1 163,1 426,1 158,1 395,2 0,0 0,1
440,2 395,1 399,3 351,1 158,1 401,1 0,0 0,1
440,1 399,1 426,1 192,1 195,1 0,0 0,0 0,1
440,2 399,2 426,3 401,1 158,1 351,2 408,1 0,1
440,1 395,1 401,1 426,1 160,1 163,1 396,1 0,1
440,1 162,1 395,1 426,1 424,1 429,1 0,0 0,1
440,2 395,1 399,1 396,3 351,1 401,1 0,0 0,1
440,2 395,2 399,2 396,1 351,1 401,1 0,0 0,2
440,2 395,2 399,3 396,2 351,1 401,1 0,0 0,2
440,2 538,3 426,1 163,2 537,2 0,0 0,0 0,1
440,2 395,3 399,2 396,3 351,1 401,1 0,0 0,1
440,2 408,1 542,1 399,3 426,3 158,1 401,1 0,1
440,2 242,1 396,3 331,3 408,1 395,3 0,0 0,1
167,2 349,3 351,2 424,3 408,1 0,0 0,0 0,1
440,2 542,2 399,3 426,3 158,1 401,1 0,0 0,3
440,1 399,1 395,1 351,1 158,1 401,1 0,0 0,1
440,2 395,3 399,2 396,3 351,2 401,1 0,0 0,1
440,1 331,1 428,1 395,1 158,1 273,1 351,1 0,1
440,1 399,1 397,1 401,1 395,1 426,1 0,0 0,1
167,1 426,1 403,1 402,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 194,1 427,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 401,1 426,1 398,1 0,0 0,0 0,1
440,2 395,2 399,2 396,3 351,2 401,1 0,0 0,1
167,1 398,1 402,1 160,1 158,1 0,0 0,0 0,1
440,1 395,1 190,1 427,1 161,1 0,0 0,0 0,1
440,1 428,1 159,1 190,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 408,1 0,0 0,1
440,1 399,1 157,1 423,1 396,1 0,0 0,0 0,1
440,1 428,1 424,1 195,1 163,1 0,0 0,0 0,1
440,1 428,1 395,1 190,1 426,1 160,1 0,0 0,1
440,2 395,1 399,1 396,1 351,1 401,1 0,0 0,1
440,1 190,1 159,1 395,1 542,1 0,0 0,0 0,1
440,2 395,2 399,3 401,2 351,1 396,3 408,1 0,2
440,1 425,1 158,1 424,1 396,1 0,0 0,0 0,1
440,2 395,1 425,2 351,2 401,2 0,0 0,0 0,1
440,2 399,2 426,3 401,2 158,1 351,2 408,1 0,1
440,2 399,1 426,3 401,1 158,1 351,2 408,1 0,1
440,1 538,1 426,1 398,1 402,1 0,0 0,0 0,1
440,1 190,1 424,1 195,1 0,0 0,0 0,0 0,1
440,1 399,1 425,1 395,1 191,1 426,1 0,0 0,1
440,1 538,1 157,1 426,1 400,1 0,0 0,0 0,1
440,2 399,3 395,3 351,2 401,2 424,1 0,0 0,1
440,1 190,1 397,1 424,1 0,0 0,0 0,0 0,1
