224,1 353,1 426,1 136,1 346,1 359,1 358,1 1,1
442,1 348,2 424,2 408,1 0,0 0,0 0,0 1,1
442,1 348,2 542,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 411,3 422,1 0,0 0,0 0,0 1,1
442,1 348,2 359,2 0,0 0,0 0,0 0,0 1,1
224,2 542,1 348,2 0,0 0,0 0,0 0,0 1,1
442,1 383,3 394,1 392,1 346,2 382,3 0,0 2,2
200,1 348,2 414,2 420,2 422,1 0,0 0,0 1,1
224,1 230,1 353,1 426,1 359,1 358,1 346,1 1,1
442,1 339,1 387,2 0,0 0,0 0,0 0,0 1,1
442,1 436,1 371,3 0,0 0,0 0,0 0,0 1,1
224,2 426,2 136,2 353,3 359,2 358,1 346,2 1,1
442,1 383,3 394,1 381,3 386,2 392,1 346,2 1,1
224,1 353,1 426,1 359,1 138,1 141,1 366,1 1,1
442,1 348,1 414,1 426,3 0,0 0,0 0,0 1,1
224,1 348,1 409,1 414,1 0,0 0,0 0,0 3,3
224,1 348,1 336,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 366,1 353,1 341,1 359,1 346,1 1,1
200,1 348,2 352,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 514,3 0,0 0,0 0,0 0,0 1,1
224,2 348,2 395,1 346,2 0,0 0,0 0,0 1,1
224,2 348,2 351,2 0,0 0,0 0,0 0,0 1,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 1,1
224,1 426,1 136,1 353,1 359,1 346,1 358,1 2,2
442,1 348,2 424,3 408,1 0,0 0,0 0,0 1,1
552,2 544,2 537,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 426,3 346,2 0,0 0,0 0,0 1,1
224,1 426,1 353,1 359,1 357,1 136,1 0,0 5,6
224,1 542,1 348,1 0,0 0,0 0,0 0,0 13,16
262,1 348,1 424,1 0,0 0,0 0,0 0,0 4,5
224,1 348,1 424,1 0,0 0,0 0,0 0,0 5,7
224,1 353,1 426,1 546,1 359,1 358,1 138,1 5,7
224,1 361,1 359,1 346,1 0,0 0,0 0,0 9,13
224,1 361,1 542,1 346,1 0,0 0,0 0,0 11,16
224,1 366,1 361,1 359,1 346,1 0,0 0,0 10,15
224,1 361,1 346,1 359,1 0,0 0,0 0,0 27,43
224,1 136,1 353,1 426,1 359,1 358,1 346,1 6,10
224,1 361,1 359,1 353,1 426,1 0,0 0,0 3,5
224,1 353,1 546,1 341,1 359,1 346,1 0,0 6,10
224,1 348,1 158,1 0,0 0,0 0,0 0,0 36,61
224,1 356,1 424,1 359,1 346,1 0,0 0,0 19,34
442,1 348,2 351,2 0,0 0,0 0,0 0,0 5,9
224,1 348,1 387,1 0,0 0,0 0,0 0,0 20,37
224,1 348,1 395,1 346,1 0,0 0,0 0,0 2,4
224,1 361,1 426,1 353,1 359,1 0,0 0,0 6,12
224,1 361,1 366,1 359,1 346,1 0,0 0,0 1,2
224,1 353,1 426,1 136,1 359,1 358,1 427,1 6,12
224,1 348,1 411,1 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 136,1 359,1 358,1 346,1 10,20
224,1 348,1 136,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 351,1 346,1 0,0 0,0 0,0 2,4
224,1 527,1 546,1 359,1 358,1 346,1 0,0 1,2
224,2 348,2 409,3 346,2 0,0 0,0 0,0 1,2
224,1 542,1 413,1 414,1 0,0 0,0 0,0 47,97
224,1 426,1 136,1 353,1 359,1 358,1 346,1 14,29
224,1 426,1 353,1 136,1 359,1 358,1 346,1 11,23
224,1 353,1 426,1 136,1 359,1 141,1 346,1 18,39
224,1 413,1 424,1 414,1 0,0 0,0 0,0 6,13
552,1 533,1 0,0 0,0 0,0 0,0 0,0 5,11
