438,2 361,2 359,2 351,2 242,1 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 195,1 3,3
438,2 361,1 354,1 357,1 359,1 525,2 423,1 1,1
438,2 361,2 351,2 357,3 341,2 359,2 360,2 1,1
438,1 542,1 342,1 359,1 424,1 525,1 360,1 1,1
438,1 361,1 476,1 139,1 341,1 357,1 353,1 1,1
438,2 361,2 242,1 426,3 357,3 525,1 542,1 1,1
438,2 361,2 359,2 358,2 525,1 360,2 357,2 1,1
438,2 361,1 542,1 359,1 525,2 360,2 195,1 4,4
438,2 361,2 341,2 357,3 351,2 358,2 350,2 2,2
438,2 361,2 357,3 426,3 242,1 525,1 358,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 360,1 1,1
438,2 138,1 354,1 357,3 361,2 362,1 141,2 1,1
438,2 361,2 354,3 357,3 359,2 358,2 428,1 1,1
438,2 361,1 354,1 525,1 357,2 362,1 351,2 1,1
438,1 361,1 354,1 362,1 195,1 525,1 141,1 1,1
438,2 361,2 351,2 357,3 341,2 358,2 350,2 1,1
438,2 542,2 342,1 359,2 525,2 360,2 358,2 1,1
438,2 361,1 354,1 357,1 359,2 360,2 542,2 1,1
553,1 361,2 354,3 357,3 351,1 445,1 426,2 1,1
438,2 342,1 476,3 357,3 360,2 426,3 353,3 1,1
438,2 361,2 357,3 359,2 360,2 525,1 358,2 1,1
145,1 527,1 544,1 525,1 543,1 453,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 360,2 195,1 3,3
438,2 361,2 359,2 350,2 525,1 351,2 357,2 1,1
258,2 361,1 354,3 557,1 424,3 525,1 142,2 1,1
438,2 361,2 354,3 357,3 358,2 458,2 362,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 195,1 1,1
548,2 361,2 430,1 357,3 358,2 525,2 427,1 1,1
438,2 361,2 426,3 242,1 351,2 357,3 525,1 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
438,2 361,2 353,3 523,1 351,2 357,3 542,2 1,1
438,2 361,2 351,2 357,3 358,2 525,1 350,2 1,1
553,1 453,3 424,3 351,1 445,1 357,3 356,3 1,1
438,2 340,3 354,3 357,2 351,2 458,2 445,1 3,3
438,2 361,2 351,2 341,2 357,3 358,2 350,2 1,1
438,2 340,3 354,3 341,2 360,2 358,2 357,3 1,1
438,2 361,1 340,3 341,2 358,2 525,1 423,3 1,1
553,1 361,2 354,3 525,1 364,1 358,2 445,1 1,1
438,2 361,2 357,3 351,2 525,1 350,2 358,2 1,1
438,2 361,2 357,3 351,2 358,2 525,1 350,2 1,1
438,2 361,2 351,2 458,1 357,3 350,2 358,2 1,1
258,1 140,1 342,1 458,1 448,1 359,1 525,1 1,1
438,2 342,1 341,2 458,2 351,2 358,2 361,2 1,1
438,2 361,2 357,3 351,2 350,2 358,2 525,1 1,1
438,2 361,2 354,1 141,1 138,1 357,3 192,1 1,1
438,2 361,2 354,3 341,1 359,2 525,1 360,2 1,1
438,2 361,1 359,2 357,1 525,1 358,2 360,1 1,1
438,2 361,1 354,3 357,3 351,1 359,2 425,3 1,1
438,2 361,1 359,2 357,2 525,1 358,2 360,2 3,3
438,2 361,1 359,2 357,1 525,1 358,1 360,1 1,1
438,2 361,1 359,1 357,3 525,1 358,2 360,2 2,2
438,2 361,1 359,1 357,3 525,1 358,1 360,2 1,1
438,1 361,1 355,1 359,1 341,1 458,1 445,1 1,1
438,2 361,2 354,3 141,1 138,2 357,3 192,1 1,1
438,2 361,1 359,2 357,2 525,1 358,2 360,1 2,2
438,2 361,1 359,2 357,2 525,1 358,1 360,1 1,1
