437,1 518,1 516,1 385,1 520,1 542,1 517,1 1,1
437,2 339,1 520,3 387,2 424,3 338,2 385,3 1,1
437,1 388,1 349,1 542,1 519,1 517,1 520,1 1,1
437,1 339,1 387,1 520,1 519,1 385,1 337,1 1,1
437,2 339,1 390,1 385,3 387,2 424,3 337,1 1,1
437,2 388,1 387,1 424,1 385,2 242,1 382,2 1,1
437,2 339,1 520,2 387,1 424,3 385,2 519,1 1,1
437,2 339,1 542,1 519,1 520,2 385,3 387,1 1,1
437,2 339,1 542,2 519,1 520,2 385,3 387,2 2,2
437,2 339,1 542,1 519,1 520,2 385,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,2 339,1 542,1 519,2 520,3 385,2 387,1 4,4
437,2 339,1 542,1 519,1 520,2 385,2 387,1 3,3
437,2 388,2 459,2 339,1 338,2 387,1 385,3 1,1
437,2 388,2 459,2 392,2 385,3 520,1 280,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 520,3 1,1
437,2 388,2 542,1 385,3 520,1 195,1 382,3 1,1
437,2 339,1 542,2 390,1 386,2 387,2 520,3 1,1
437,1 339,1 542,1 519,1 392,1 520,1 280,1 1,1
437,2 542,1 339,1 519,1 387,2 385,3 520,3 1,1
507,1 383,3 521,3 394,1 518,1 393,1 385,3 1,1
437,2 388,1 542,1 385,1 520,2 195,1 382,1 1,1
437,2 388,1 459,1 338,2 385,1 393,1 337,3 2,2
437,2 388,1 542,2 385,1 520,3 195,1 382,3 1,1
437,1 339,1 393,1 387,1 424,1 338,1 250,1 1,1
437,1 339,1 452,1 338,1 387,1 385,1 280,1 1,1
178,1 339,1 519,1 542,1 544,1 521,1 0,0 1,1
437,2 388,1 232,1 287,3 385,2 351,2 337,3 1,1
437,2 388,1 542,1 385,2 520,3 195,1 382,2 1,1
437,2 388,1 542,2 385,3 520,3 195,1 382,1 1,1
437,2 388,1 542,2 385,2 520,3 195,1 382,3 1,1
437,2 388,1 542,2 385,2 520,2 195,1 382,1 1,1
437,2 339,1 390,1 385,2 387,1 424,3 337,1 2,2
437,2 339,1 542,1 519,2 520,3 385,3 387,1 3,3
437,2 339,1 542,2 390,1 386,2 387,2 520,2 1,1
437,2 388,1 542,1 385,3 520,2 195,1 382,1 1,1
437,2 521,2 459,2 339,1 390,2 351,2 394,1 1,1
437,2 339,1 390,1 385,2 387,1 424,3 337,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 1,1
437,2 339,1 542,1 519,2 520,2 385,2 387,1 1,1
507,1 339,1 521,2 385,3 168,1 387,1 0,0 1,1
507,1 388,1 521,2 387,1 520,3 172,1 426,1 1,1
437,2 381,3 339,1 390,1 519,2 430,1 542,1 1,1
437,2 339,1 542,2 519,1 520,2 385,2 387,1 1,1
507,1 337,1 521,1 287,1 385,2 473,1 426,2 1,1
437,1 388,1 339,1 424,1 385,1 387,1 382,1 1,1
437,1 339,1 384,1 389,1 542,1 338,1 385,1 1,1
437,2 339,1 542,1 519,1 520,2 385,2 387,2 2,2
437,2 388,1 384,3 385,2 382,3 519,1 427,2 1,1
437,1 474,1 393,1 387,1 172,1 177,1 0,0 1,1
437,2 388,1 542,1 385,3 520,2 195,1 382,3 1,1
437,1 339,1 387,1 337,1 351,1 385,1 381,1 1,1
437,2 339,1 390,1 387,2 520,3 382,3 392,1 1,1
437,2 339,1 542,1 519,2 520,1 385,3 387,1 1,1
437,2 339,1 542,2 519,2 520,3 385,3 387,1 2,2
437,2 339,1 542,2 519,1 520,3 385,2 387,1 2,2
437,2 339,1 385,3 381,1 424,3 387,2 338,2 1,1
437,2 339,1 542,2 519,1 520,3 385,3 387,1 3,3
437,2 339,1 425,1 382,1 424,1 338,1 519,1 1,1
437,2 339,1 542,2 519,2 520,3 385,2 387,1 1,1
437,2 339,1 387,1 424,3 168,1 516,1 385,3 1,1
437,2 339,1 542,1 519,1 520,1 385,2 387,1 1,1
437,2 339,1 542,2 519,2 387,2 385,3 520,2 1,1
437,2 388,1 394,1 387,2 385,3 520,2 390,1 1,1
437,2 339,1 385,3 387,1 338,2 520,2 337,3 1,1
437,2 339,1 542,1 519,2 520,2 385,1 387,1 1,1
437,2 339,1 172,1 387,1 168,1 424,1 385,1 1,1
437,2 339,1 520,2 387,1 424,1 338,2 385,3 2,2
437,2 443,1 339,1 387,2 392,2 280,1 520,3 1,1
