440,2 162,1 397,3 401,2 163,1 158,1 400,1 1,1
464,1 405,1 408,1 403,2 484,1 351,2 163,1 1,1
440,2 162,1 425,2 426,2 351,2 158,1 401,1 3,3
236,1 227,3 405,2 165,2 454,3 163,2 396,3 1,1
236,1 405,2 408,1 480,3 454,3 396,3 163,2 3,3
440,2 405,1 542,2 158,1 351,2 401,2 461,1 1,1
440,2 404,1 158,3 248,1 351,2 401,2 423,1 1,1
440,2 428,2 242,1 351,2 401,2 539,1 427,1 1,1
440,2 405,1 397,2 401,2 158,1 351,2 399,3 1,1
440,2 399,1 405,1 401,1 454,1 351,1 402,1 1,1
440,2 404,1 430,1 351,2 248,1 158,1 401,2 1,1
440,2 162,2 428,1 163,2 161,2 158,3 401,2 2,2
440,2 399,3 397,3 401,2 402,2 454,3 400,2 1,1
440,2 405,2 425,3 426,3 158,2 351,2 401,2 1,1
440,2 404,1 351,2 248,1 158,1 401,2 430,1 1,1
440,2 405,1 397,3 426,2 401,2 542,1 461,1 1,1
440,2 349,3 398,3 158,1 351,2 242,1 401,2 1,1
440,1 332,1 397,1 401,1 402,1 454,1 400,1 1,1
440,2 349,3 534,1 248,1 158,1 401,2 400,2 1,1
440,2 405,1 542,2 351,2 158,1 401,2 461,1 1,1
440,2 447,1 397,3 484,1 401,2 408,1 0,0 1,1
440,2 399,3 403,2 484,1 401,2 158,1 395,3 1,1
440,1 162,1 247,1 425,1 401,1 408,1 395,1 1,1
440,1 162,1 399,1 163,1 158,1 161,1 401,1 1,1
440,2 405,2 425,2 401,1 158,1 351,1 427,1 1,1
440,2 395,3 405,1 536,1 248,2 273,1 401,1 1,1
440,2 428,2 401,2 158,1 242,1 400,2 537,1 1,1
440,2 399,3 397,3 332,2 401,2 402,1 454,3 1,1
440,1 395,1 162,1 425,1 158,1 161,1 401,1 1,1
236,1 405,2 408,1 480,3 454,3 396,3 163,1 1,1
440,1 398,1 162,1 397,1 401,1 161,1 163,1 1,1
440,2 162,1 425,1 395,3 351,2 158,1 401,1 2,2
440,2 162,1 425,2 426,2 351,2 158,1 401,2 1,1
440,2 395,2 403,2 162,1 158,1 194,1 401,2 1,1
236,1 399,3 403,2 542,2 537,2 396,3 423,3 1,1
236,1 405,2 158,3 163,2 276,2 454,3 400,2 1,1
440,2 405,1 397,2 351,2 448,1 536,1 401,1 1,1
440,2 403,2 401,2 396,3 158,1 242,1 248,1 1,1
440,2 397,2 400,2 401,1 162,1 163,1 158,1 1,1
440,1 405,1 247,1 273,1 158,1 400,1 289,1 1,1
440,2 404,2 397,3 505,1 158,1 401,1 0,0 1,1
440,1 405,1 397,1 158,1 193,1 351,1 401,1 1,1
440,2 162,1 397,3 401,2 163,1 158,3 400,2 1,1
440,2 428,1 162,1 397,3 163,1 158,1 401,2 1,1
440,2 162,1 425,1 426,3 158,1 401,1 351,2 1,1
167,1 403,1 396,1 163,1 161,1 193,1 195,1 1,1
440,1 162,1 425,1 248,1 351,1 158,1 401,1 1,1
440,1 162,1 424,1 425,1 158,1 351,1 401,1 1,1
440,2 162,1 425,1 395,3 351,2 158,1 401,2 3,3
440,2 428,2 162,1 454,3 163,1 158,1 401,2 1,1
440,2 162,1 536,1 163,1 158,1 401,1 351,2 1,1
440,2 162,1 425,3 395,3 351,2 158,1 401,2 1,1
440,2 539,3 162,1 425,3 426,3 158,1 401,2 1,1
550,2 536,1 534,1 248,3 304,1 542,1 237,1 1,1
440,2 162,1 425,2 426,3 351,2 158,1 401,2 2,2
440,2 162,1 425,3 426,2 351,2 158,1 401,1 4,5
440,2 405,1 397,3 401,2 351,2 396,3 400,2 3,4
440,2 162,1 425,2 426,3 351,2 158,1 401,1 3,4
440,1 162,1 536,1 163,1 158,1 401,1 351,1 6,8
440,2 162,2 397,3 401,2 163,2 158,3 400,2 9,12
440,2 162,2 428,1 163,1 161,2 158,3 401,2 2,3
440,1 162,1 426,1 158,1 242,1 401,1 395,1 2,3
440,2 162,1 425,2 426,1 158,1 401,1 351,2 2,3
440,2 162,1 397,3 401,1 163,1 158,1 400,2 2,3
440,2 162,1 397,2 401,2 163,1 158,1 400,2 2,3
440,2 428,1 162,1 454,3 163,1 158,1 401,1 29,46
440,1 162,1 428,1 161,1 163,1 158,1 401,1 5,8
440,1 405,1 425,1 401,1 158,1 351,1 427,1 21,34
440,2 539,3 162,1 425,1 426,3 158,1 401,1 3,5
440,1 428,1 162,1 454,1 163,1 158,1 401,1 34,66
440,2 405,2 397,3 401,2 158,1 351,2 399,3 1,2
440,2 405,1 397,3 401,2 158,1 351,2 399,3 1,2
440,1 162,1 395,1 157,1 193,1 398,1 423,1 1,2
440,2 447,1 397,3 401,2 351,2 400,2 408,1 1,2
440,2 162,1 397,1 401,2 163,1 158,1 400,2 1,2
440,1 536,1 162,1 157,1 163,1 158,1 401,1 2,4
440,1 162,1 535,1 163,1 158,1 401,1 0,0 1,2
440,2 428,2 162,1 454,3 163,1 158,1 401,1 10,20
440,2 539,3 162,1 425,3 426,1 158,1 401,1 2,4
464,1 405,1 403,2 396,3 427,1 454,3 400,2 1,2
440,1 395,1 162,1 397,1 158,1 161,1 401,1 2,4
440,2 162,1 425,3 426,3 351,2 158,1 401,1 4,8
440,1 428,1 162,1 397,1 163,1 158,1 401,1 8,17
440,1 162,1 425,1 426,1 158,1 401,1 351,1 16,34
440,1 539,1 162,1 425,1 426,1 158,1 401,1 19,42
440,1 426,1 162,1 397,1 163,1 158,1 401,1 20,45
440,1 162,1 428,1 163,1 161,1 158,1 401,1 5,12
440,2 162,1 425,2 395,3 351,2 158,1 401,2 2,5
440,1 542,1 162,1 397,1 158,1 402,1 401,1 2,5
440,2 162,1 425,3 395,3 351,2 158,1 401,1 2,5
440,2 405,1 425,1 401,1 158,1 351,2 427,1 3,8
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,3
440,1 397,1 400,1 401,1 162,1 163,1 158,1 4,12
440,2 162,1 425,1 426,1 158,1 401,1 351,1 1,3
440,2 405,1 397,3 539,3 401,2 454,3 398,3 1,3
440,2 162,1 397,3 401,2 163,1 158,1 400,2 7,24
440,2 162,1 425,3 426,1 158,1 401,1 351,2 2,7
440,1 395,1 403,1 162,1 158,1 194,1 401,1 2,8
440,1 399,1 190,1 425,1 158,1 423,1 0,0 1,4
440,1 162,1 397,1 401,1 163,1 158,1 400,1 3,13
440,1 428,1 162,1 161,1 163,1 158,1 401,1 2,10
440,1 162,1 425,1 426,1 401,1 158,1 402,1 1,5
440,2 162,1 397,3 401,1 163,1 158,1 400,1 3,17
440,1 428,1 426,1 162,1 163,1 158,1 401,1 7,42
440,2 405,2 397,3 401,2 351,2 396,3 400,2 1,6
440,1 403,1 425,1 158,1 351,1 401,1 163,1 1,6
440,2 162,1 397,2 401,1 163,1 158,1 400,2 0,1
440,2 428,1 162,1 454,2 163,1 158,1 401,1 0,1
440,2 403,2 425,3 158,1 351,1 401,2 163,1 0,1
440,2 162,1 397,3 161,2 158,3 351,1 401,2 0,1
440,1 428,1 159,1 398,1 426,1 194,1 429,1 0,2
440,1 425,1 157,1 193,1 424,1 426,1 161,1 0,2
440,1 162,1 333,1 426,1 158,1 351,1 401,1 0,1
440,1 162,1 430,1 158,1 401,1 396,1 399,1 0,1
440,2 399,3 397,3 403,1 401,2 351,2 400,2 0,1
440,1 399,1 159,1 191,1 427,1 161,1 539,1 0,1
440,2 428,2 397,3 158,1 400,2 350,2 539,3 0,1
440,1 538,1 395,1 191,1 424,1 194,1 543,1 0,2
440,1 538,1 191,1 398,1 194,1 537,1 543,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 454,1 0,1
440,1 428,1 544,1 397,1 196,1 195,1 537,1 0,2
550,2 538,3 544,3 537,2 542,2 539,3 0,0 0,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 0,1
440,1 349,1 401,1 158,1 351,1 454,1 423,1 0,1
440,1 399,1 425,1 542,1 401,1 351,1 402,1 0,1
440,2 395,3 536,1 401,2 242,1 158,1 400,2 0,1
440,2 405,1 398,3 426,2 429,1 430,1 406,1 0,1
440,2 405,1 247,1 401,1 158,1 351,2 542,1 0,1
464,1 395,1 405,1 426,3 333,2 351,2 401,1 0,1
440,1 162,1 397,1 402,1 351,1 401,1 542,1 0,1
440,2 404,1 430,1 351,2 158,1 248,1 401,2 0,1
440,2 404,1 351,2 248,1 401,2 158,1 430,1 0,1
440,1 162,1 397,1 158,1 400,1 401,1 0,0 0,2
440,1 190,1 426,1 400,1 396,1 195,1 423,1 0,1
440,2 404,1 397,3 158,1 351,2 401,2 448,1 0,1
440,2 539,2 162,1 425,3 426,3 158,1 401,1 0,2
440,2 395,3 162,1 425,3 158,1 161,1 401,1 0,1
440,2 404,1 397,3 248,1 158,1 430,1 448,1 0,1
440,1 190,1 157,1 193,1 158,1 427,1 163,1 0,1
440,1 395,1 538,1 192,1 543,1 160,1 196,1 0,1
440,1 395,1 397,1 538,1 401,1 424,1 163,1 0,1
440,1 425,1 190,1 429,1 543,1 160,1 0,0 0,2
440,1 399,1 395,1 425,1 424,1 403,1 543,1 0,1
440,1 190,1 159,1 162,1 195,1 160,1 427,1 0,1
440,1 162,1 425,1 426,1 351,1 158,1 401,1 0,1
440,1 425,1 542,1 351,1 401,1 539,1 402,1 0,1
440,2 162,1 397,1 401,1 163,1 158,1 400,2 0,1
440,1 399,1 190,1 159,1 158,1 194,1 402,1 0,1
440,1 538,1 428,1 425,1 397,1 429,1 0,0 0,2
