437,2 349,1 337,1 172,1 350,1 169,1 381,1 1,1
178,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,2 388,1 169,3 385,1 337,3 172,1 0,0 1,1
437,2 339,1 542,1 337,3 387,1 172,1 169,1 3,3
178,1 381,1 339,1 544,1 337,1 351,1 0,0 1,1
257,1 349,1 172,1 337,1 177,1 0,0 0,0 1,1
437,2 383,3 459,1 542,1 337,3 452,3 382,3 1,1
437,1 388,1 517,1 542,1 172,1 337,1 381,1 1,1
437,1 339,1 172,1 350,1 337,1 0,0 0,0 1,1
437,2 429,1 459,2 517,1 337,3 382,3 351,1 1,1
178,2 394,1 339,1 338,2 542,2 337,3 381,3 1,1
437,2 383,3 169,2 385,1 338,2 172,1 337,1 1,1
437,2 383,3 349,3 542,2 337,3 386,2 426,3 1,1
178,1 339,1 542,1 519,1 337,1 0,0 0,0 1,1
437,2 394,1 426,3 339,1 338,2 424,3 337,3 1,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 2,2
547,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 337,1 351,1 387,1 0,0 1,1
437,2 383,3 169,2 385,2 338,2 172,1 337,3 1,1
178,1 339,1 542,1 544,1 337,1 0,0 0,0 1,1
437,1 339,1 542,1 337,1 387,1 172,1 381,1 2,2
437,2 383,3 349,3 542,1 337,3 386,2 426,1 1,1
437,2 349,3 459,2 385,3 337,3 381,3 0,0 1,1
437,1 339,1 542,1 448,1 387,1 337,1 0,0 1,1
437,2 339,1 338,2 387,2 337,3 426,3 394,1 1,1
437,2 339,1 385,3 394,1 542,1 337,3 0,0 1,1
178,2 542,2 474,1 394,1 172,1 392,2 337,3 1,1
437,2 169,1 339,1 172,1 390,2 0,0 0,0 1,1
178,1 339,1 542,1 544,1 0,0 0,0 0,0 2,2
257,2 428,2 339,1 390,1 0,0 0,0 0,0 1,1
437,2 174,1 168,1 169,2 172,1 382,3 427,1 1,1
437,1 339,1 172,1 542,1 337,1 452,1 0,0 1,1
437,1 381,1 339,1 338,1 337,1 387,1 0,0 1,1
437,2 339,1 387,1 172,2 196,1 337,1 0,0 1,1
437,2 339,1 542,1 337,3 387,1 351,2 0,0 1,1
178,1 474,1 542,1 337,1 196,1 394,1 0,0 1,1
437,2 383,2 169,2 385,2 338,2 172,1 337,3 1,1
437,2 339,1 542,1 519,1 387,2 0,0 0,0 5,5
437,1 339,1 542,1 337,1 387,1 424,1 0,0 1,1
257,2 394,1 339,1 542,2 337,3 350,2 0,0 1,1
437,1 388,1 169,1 172,1 196,1 382,1 426,1 1,1
437,1 339,1 385,1 542,1 337,1 0,0 0,0 1,1
507,1 388,1 521,3 0,0 0,0 0,0 0,0 1,1
437,1 339,1 387,1 172,1 337,1 351,1 0,0 4,4
437,2 339,1 542,1 337,3 387,2 172,1 169,1 3,3
437,2 339,1 542,1 337,3 387,2 172,1 169,3 2,2
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 169,1 385,3 338,2 172,1 337,2 1,1
437,2 383,3 169,3 385,3 338,2 172,1 337,1 1,1
437,2 339,1 387,2 172,2 196,1 337,3 0,0 1,1
437,2 383,2 169,1 385,3 338,2 172,1 337,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
178,1 427,1 426,1 520,1 387,1 195,1 169,1 1,1
437,1 339,1 350,1 172,1 337,1 0,0 0,0 1,1
507,1 443,1 351,2 337,3 387,2 386,2 394,1 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 388,1 517,1 542,1 172,1 337,1 169,1 1,1
437,2 339,1 542,1 337,3 387,2 351,1 0,0 3,3
437,1 339,1 387,1 351,1 337,1 386,1 394,1 1,1
437,2 339,1 542,2 337,3 387,1 172,1 169,1 1,1
437,2 428,2 459,2 381,3 385,3 387,2 337,3 1,1
437,2 383,2 349,3 337,1 542,1 172,1 386,2 1,1
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,1
437,2 339,1 542,1 337,1 387,2 172,1 169,1 1,1
437,2 381,3 169,1 349,3 337,1 172,1 350,1 1,1
437,2 339,1 542,2 337,3 387,2 172,1 169,2 1,1
437,2 169,3 339,1 172,1 390,2 0,0 0,0 1,1
437,1 388,1 169,1 338,1 337,1 172,1 0,0 3,4
437,2 383,1 169,1 385,2 338,2 172,1 337,3 3,4
437,2 394,1 339,1 542,2 337,3 387,2 351,2 3,4
437,1 339,1 542,1 337,1 387,1 351,1 0,0 117,160
437,2 339,1 542,1 337,1 387,2 351,1 0,0 5,7
437,1 339,1 542,1 519,1 387,1 0,0 0,0 118,168
437,1 339,1 387,1 172,1 196,1 337,1 394,1 7,10
437,1 427,1 349,1 172,1 542,1 337,1 196,1 9,13
437,1 339,1 542,1 337,1 387,1 172,1 169,1 74,110
437,2 339,1 542,2 519,1 387,2 0,0 0,0 2,3
437,2 339,1 169,1 338,2 172,1 337,3 0,0 2,3
437,2 339,1 542,1 519,2 387,1 0,0 0,0 2,3
178,1 339,1 542,1 172,1 387,1 338,1 0,0 14,21
437,1 381,1 339,1 338,1 542,1 337,1 0,0 2,3
437,2 383,2 169,1 385,3 338,2 172,1 337,3 2,3
437,2 383,2 169,1 385,2 338,2 172,1 337,3 2,3
437,2 383,3 169,1 385,2 338,2 172,1 337,1 2,3
437,2 383,3 169,1 385,2 338,2 172,1 337,3 5,8
437,2 339,1 338,1 387,2 337,1 426,1 0,0 9,16
437,2 339,1 542,2 337,3 387,2 351,1 0,0 1,2
437,2 383,1 169,1 385,3 338,2 172,1 337,3 1,2
437,1 383,1 387,1 426,1 338,1 519,1 172,1 1,2
437,1 339,1 387,1 337,1 172,1 196,1 0,0 24,48
437,2 169,1 339,1 172,1 338,2 429,2 0,0 1,2
437,2 339,1 542,1 337,3 387,2 172,1 381,3 1,2
437,2 339,1 542,1 519,1 387,1 0,0 0,0 2,4
178,1 174,1 172,1 388,1 387,1 381,1 0,0 1,2
178,1 519,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 172,2 196,1 337,1 0,0 1,2
178,1 339,1 426,1 350,1 337,1 0,0 0,0 1,2
437,2 339,1 542,1 337,3 387,1 172,1 381,3 1,2
178,1 381,1 339,1 519,1 337,1 383,1 0,0 1,2
178,1 339,1 521,1 337,1 0,0 0,0 0,0 1,2
437,1 339,1 169,1 338,1 172,1 337,1 0,0 1,2
437,1 381,1 339,1 172,1 338,1 337,1 426,1 1,2
437,1 339,1 387,1 390,1 0,0 0,0 0,0 2,4
437,2 388,1 390,1 169,1 172,1 0,0 0,0 1,2
437,1 383,1 349,1 169,1 172,1 196,1 337,1 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,3 338,2 381,3 394,1 1,2
437,2 383,3 169,1 385,3 338,2 172,1 337,1 1,2
437,2 339,1 542,1 337,3 387,2 351,2 0,0 2,4
437,1 383,1 169,1 385,1 338,1 172,1 337,1 7,15
437,1 383,1 349,1 337,1 542,1 172,1 386,1 19,44
437,1 339,1 338,1 387,1 337,1 426,1 0,0 63,148
437,1 388,1 390,1 169,1 172,1 0,0 0,0 7,17
437,2 383,3 169,3 385,3 338,2 172,1 337,3 2,5
178,1 521,1 543,1 0,0 0,0 0,0 0,0 2,5
437,1 339,1 387,1 172,1 196,1 337,1 0,0 10,28
437,2 383,3 169,1 385,3 338,2 172,1 337,3 6,17
437,2 339,1 542,2 519,2 387,2 0,0 0,0 2,6
437,2 339,1 542,2 337,3 387,2 172,1 169,1 1,3
437,1 383,1 459,1 426,1 338,1 519,1 172,1 1,3
547,1 349,1 337,1 452,1 0,0 0,0 0,0 1,3
178,1 174,1 172,1 196,1 387,1 195,1 0,0 1,3
437,1 339,1 338,1 387,1 337,1 0,0 0,0 1,3
437,1 388,1 452,1 172,1 542,1 337,1 0,0 1,3
437,1 383,1 338,1 349,1 172,1 337,1 169,1 1,3
437,2 339,1 387,1 337,3 338,2 381,3 394,1 1,3
437,1 383,1 349,1 169,1 172,1 337,1 196,1 1,3
437,1 388,1 338,1 172,1 337,1 0,0 0,0 1,3
437,1 388,1 427,1 169,1 196,1 172,1 542,1 11,38
437,1 383,1 349,1 337,1 542,1 172,1 387,1 2,7
437,1 383,1 337,1 387,1 389,1 386,1 382,1 2,8
437,1 339,1 387,1 172,1 196,1 427,1 169,1 1,4
437,1 339,1 172,1 387,1 250,1 0,0 0,0 1,4
178,1 542,1 521,1 519,1 0,0 0,0 0,0 1,4
437,1 388,1 169,1 385,1 337,1 172,1 0,0 4,24
437,1 174,1 384,1 169,1 387,1 172,1 0,0 1,7
437,1 174,1 169,1 387,1 196,1 172,1 424,1 3,23
437,1 521,1 381,1 338,1 452,1 0,0 0,0 1,8
437,2 542,1 339,1 337,3 172,1 196,1 0,0 0,1
437,1 425,1 381,1 426,1 169,1 424,1 520,1 0,2
437,2 383,3 169,1 385,1 338,2 172,1 337,3 0,1
437,1 394,1 339,1 387,1 172,1 196,1 337,1 0,1
437,1 388,1 542,1 337,1 172,1 424,1 381,1 0,2
437,2 394,1 339,1 387,1 172,1 452,3 337,3 0,1
437,1 339,1 387,1 338,1 172,1 427,1 0,0 0,3
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 381,1 425,1 388,1 389,1 0,0 0,0 0,2
437,2 428,1 338,2 351,1 386,2 392,1 337,1 0,1
437,1 174,1 381,1 543,1 171,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 337,1 351,1 0,0 0,2
437,2 381,3 339,1 349,3 337,3 172,1 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,16
257,1 381,1 383,1 338,1 349,1 542,1 337,1 0,1
437,1 339,1 542,1 387,1 385,1 0,0 0,0 0,1
437,1 381,1 339,1 338,1 337,1 392,1 0,0 0,1
437,2 339,1 337,3 387,2 385,3 394,1 0,0 0,1
437,1 339,1 385,1 337,1 542,1 0,0 0,0 0,1
437,2 339,1 387,1 337,1 172,1 196,1 0,0 0,1
437,2 383,3 459,2 351,1 337,3 385,3 392,1 0,1
437,1 394,1 381,1 339,1 337,1 280,1 0,0 0,1
178,2 349,3 232,1 337,1 385,3 381,3 0,0 0,1
437,1 169,1 339,1 172,1 338,1 429,1 0,0 0,1
437,2 383,1 169,2 385,2 338,2 172,1 337,3 0,1
437,1 381,1 339,1 337,1 338,1 351,1 0,0 0,1
437,1 544,1 170,1 381,1 196,1 173,1 0,0 0,1
178,1 339,1 338,1 172,1 194,1 427,1 0,0 0,1
437,1 428,1 387,1 542,1 520,1 386,1 0,0 0,2
437,1 381,1 521,1 191,1 426,1 195,1 0,0 0,1
437,1 388,1 428,1 381,1 169,1 426,1 171,1 0,1
437,1 428,1 172,1 519,1 382,1 196,1 0,0 0,4
437,1 544,1 383,1 169,1 172,1 192,1 427,1 0,1
437,1 521,1 426,1 173,1 196,1 0,0 0,0 0,1
437,1 383,1 349,1 338,1 172,1 337,1 169,1 0,1
437,1 394,1 339,1 338,1 542,1 337,1 0,0 0,1
178,1 394,1 349,1 172,1 337,1 196,1 385,1 0,1
437,2 174,1 169,1 387,1 196,1 172,1 424,1 0,1
437,2 339,1 387,1 172,1 196,1 337,3 0,0 0,2
437,2 174,1 168,1 169,1 172,1 382,3 427,1 0,1
437,2 339,1 338,2 387,1 337,3 381,3 0,0 0,2
437,1 521,1 174,1 169,1 427,1 0,0 0,0 0,1
437,1 339,1 394,1 381,1 519,1 338,1 0,0 0,1
437,1 383,1 190,1 426,1 169,1 429,1 427,1 0,1
437,1 383,1 428,1 385,1 386,1 196,1 0,0 0,3
437,1 190,1 170,1 193,1 196,1 0,0 0,0 0,1
437,1 383,1 388,1 174,1 172,1 0,0 0,0 0,1
437,1 428,1 383,1 384,1 169,1 172,1 427,1 0,1
437,2 383,1 169,1 385,3 338,1 172,1 337,1 0,1
437,2 383,3 384,3 387,2 385,3 381,3 0,0 0,2
437,2 443,1 385,3 337,3 518,1 394,1 0,0 0,1
437,1 388,1 384,1 172,1 337,1 0,0 0,0 0,1
437,1 381,1 338,1 339,1 172,1 337,1 0,0 0,1
437,2 383,3 169,2 385,2 338,2 172,1 337,2 0,1
437,2 383,3 169,1 385,2 338,2 172,1 337,2 0,1
437,1 174,1 543,1 192,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 385,1 280,1 0,0 0,0 0,1
437,2 383,3 349,2 350,1 382,3 0,0 0,0 0,1
437,2 381,1 339,1 338,2 337,3 351,1 0,0 0,1
437,1 386,1 383,1 519,1 338,1 172,1 381,1 0,1
437,1 388,1 385,1 389,1 172,1 0,0 0,0 0,1
437,1 381,1 521,1 168,1 426,1 169,1 542,1 0,1
178,1 387,1 521,1 172,1 169,1 0,0 0,0 0,10
437,2 383,2 169,3 385,2 338,2 172,1 337,3 0,1
437,1 521,1 196,1 192,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 387,1 172,1 337,3 169,1 0,1
437,1 388,1 544,1 170,1 172,1 0,0 0,0 0,3
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,25
437,2 339,1 542,2 337,3 387,1 351,2 0,0 0,1
178,1 169,1 383,1 386,1 174,1 172,1 0,0 0,2
437,2 174,1 173,1 172,1 389,2 427,2 0,0 0,1
437,2 388,1 427,1 169,1 196,1 172,1 542,1 0,2
437,2 349,3 394,1 474,1 337,3 0,0 0,0 0,1
437,2 174,1 384,2 169,1 387,1 172,1 0,0 0,1
437,1 383,1 349,1 350,1 382,1 0,0 0,0 0,1
437,1 384,1 385,1 520,1 0,0 0,0 0,0 0,1
437,2 388,2 459,1 337,3 351,2 392,1 394,1 0,1
437,2 339,1 542,1 337,1 387,1 351,2 0,0 0,1
437,2 339,1 387,2 337,1 338,1 381,3 394,1 0,1
547,1 349,1 251,1 337,1 350,1 394,1 0,0 0,1
437,2 339,1 338,2 387,2 337,1 426,1 0,0 0,1
437,2 339,1 387,1 172,1 196,1 337,1 394,1 0,1
437,2 339,1 172,1 350,2 337,1 0,0 0,0 0,1
437,2 394,1 339,1 542,1 337,3 387,2 351,2 0,1
437,1 339,1 387,1 337,1 351,1 392,1 169,1 0,1
437,1 521,1 381,1 428,1 172,1 386,1 0,0 0,1
437,2 381,1 339,1 338,1 542,1 337,3 0,0 0,1
437,1 190,1 387,1 426,1 194,1 196,1 0,0 0,1
437,2 339,1 542,1 337,1 387,1 172,1 169,1 0,1
437,2 339,1 542,2 519,1 387,1 0,0 0,0 0,1
437,2 383,2 169,1 385,2 338,2 172,1 337,1 0,1
437,1 383,1 191,1 190,1 385,1 0,0 0,0 0,1
437,1 381,1 190,1 168,1 169,1 424,1 387,1 0,1
437,1 544,1 383,1 381,1 385,1 389,1 0,0 0,1
437,1 339,1 387,1 337,1 381,1 172,1 351,1 0,1
437,2 293,1 232,3 390,1 394,1 0,0 0,0 0,1
178,1 339,1 474,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 337,1 387,1 351,1 0,0 0,1
507,1 349,3 337,3 350,2 172,1 0,0 0,0 0,1
437,2 339,1 542,1 519,2 387,2 0,0 0,0 0,2
437,2 388,1 385,2 349,3 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 172,1 196,1 394,1 0,2
437,1 428,1 191,1 168,1 426,1 389,1 172,1 0,1
437,2 339,1 459,2 394,1 337,3 338,2 426,3 0,1
437,1 190,1 383,1 424,1 426,1 171,1 0,0 0,1
437,1 190,1 384,1 169,1 382,1 0,0 0,0 0,1
437,1 170,1 388,1 385,1 169,1 426,1 0,0 0,2
437,2 339,1 387,2 337,2 338,1 381,3 394,1 0,1
437,1 428,1 191,1 385,1 426,1 429,1 427,1 0,1
437,1 388,1 170,1 387,1 195,1 0,0 0,0 0,1
437,1 170,1 424,1 520,1 192,1 0,0 0,0 0,2
437,1 190,1 384,1 426,1 382,1 0,0 0,0 0,1
437,1 170,1 169,1 429,1 520,1 382,1 0,0 0,1
437,1 381,1 349,1 169,1 542,1 172,1 350,1 0,1
437,1 170,1 191,1 384,1 169,1 426,1 386,1 0,1
178,1 426,1 385,1 192,1 169,1 0,0 0,0 0,1
437,1 521,1 387,1 169,1 423,1 0,0 0,0 0,1
437,2 518,2 242,1 192,1 394,1 0,0 0,0 0,1
437,1 174,1 172,1 196,1 337,1 427,1 0,0 0,1
437,2 381,3 169,1 349,3 337,1 172,1 350,2 0,1
437,2 521,3 383,3 520,3 394,1 0,0 0,0 0,1
437,2 339,1 542,1 337,3 387,1 172,1 169,2 0,1
437,1 170,1 519,1 171,1 195,1 0,0 0,0 0,1
437,1 521,1 170,1 426,1 427,1 386,1 0,0 0,1
437,2 349,3 176,1 280,1 169,1 394,1 0,0 0,1
437,1 381,1 428,1 426,1 387,1 429,1 543,1 0,1
437,2 195,1 338,2 520,3 172,1 394,1 381,3 0,1
437,2 394,1 339,1 172,1 350,2 337,3 0,0 0,1
437,1 339,1 542,1 337,1 385,1 0,0 0,0 0,1
437,2 383,2 169,3 385,3 338,2 172,1 337,3 0,2
437,1 174,1 521,1 426,1 172,1 0,0 0,0 0,1
437,1 428,1 425,1 381,1 426,1 172,1 171,1 0,1
437,2 339,1 387,2 172,1 196,1 337,1 394,1 0,1
437,1 521,1 169,1 429,1 171,1 0,0 0,0 0,1
437,1 170,1 191,1 521,1 424,1 0,0 0,0 0,1
437,2 351,2 385,3 337,3 383,3 173,1 394,1 0,1
437,1 170,1 385,1 424,1 520,1 0,0 0,0 0,1
437,2 394,1 339,1 387,2 385,3 337,3 0,0 0,1
