438,2 353,3 342,1 340,3 350,2 0,0 0,0 2,2
438,2 426,3 342,1 340,3 350,2 0,0 0,0 1,1
438,2 366,1 340,3 353,3 354,3 142,1 350,2 1,1
438,2 340,3 354,3 524,1 350,2 0,0 0,0 1,1
438,2 353,3 424,3 354,3 542,1 350,2 525,1 2,2
438,2 353,1 342,1 340,3 354,1 196,1 0,0 1,1
438,2 361,2 354,3 350,1 196,1 353,3 366,1 1,1
438,2 340,3 424,3 448,1 354,3 350,2 0,0 1,1
438,2 353,3 342,1 340,2 350,2 426,2 0,0 3,3
438,2 342,1 542,2 350,1 341,2 0,0 0,0 1,1
438,2 361,2 340,3 354,3 350,2 366,1 0,0 2,2
438,2 353,3 448,1 354,3 542,1 350,2 525,1 1,1
438,1 341,1 354,1 542,1 523,1 353,1 0,0 1,1
438,2 426,3 366,1 353,3 342,1 445,1 340,3 1,1
438,2 340,3 542,1 523,1 525,2 0,0 0,0 1,1
438,2 340,3 424,1 354,3 350,2 542,1 0,0 1,1
438,2 340,3 354,3 542,2 523,1 366,1 0,0 1,1
438,1 524,1 523,1 196,1 427,1 0,0 0,0 2,2
438,2 527,3 448,1 354,3 523,1 542,1 0,0 1,1
438,2 361,2 342,1 542,1 357,3 366,1 0,0 1,1
438,2 342,1 476,1 357,3 351,2 366,1 0,0 1,1
438,2 342,1 354,2 350,2 542,2 0,0 0,0 1,1
438,2 340,1 366,1 354,3 353,3 350,1 453,1 1,1
438,2 361,2 340,2 542,1 350,1 353,3 0,0 1,1
438,2 342,1 340,3 350,2 427,1 0,0 0,0 1,1
438,2 361,2 340,3 354,3 350,1 366,1 0,0 1,1
438,2 353,3 340,3 354,1 350,1 357,3 0,0 1,1
438,2 353,3 354,3 196,1 357,3 426,3 427,2 1,1
438,2 361,1 340,3 542,1 350,1 353,1 0,0 1,1
438,2 349,3 357,3 354,3 350,2 0,0 0,0 1,1
438,2 340,3 448,1 354,3 350,2 542,1 0,0 1,1
438,2 342,1 542,1 350,2 341,2 0,0 0,0 2,2
438,2 361,2 424,1 523,1 542,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 351,2 357,3 361,2 1,1
438,2 353,3 448,1 354,3 525,2 542,1 350,2 1,1
438,2 340,3 353,3 354,3 142,2 350,2 366,1 1,1
438,2 340,3 354,3 424,1 542,1 350,2 0,0 1,1
438,2 353,1 342,1 354,3 350,2 426,1 0,0 1,1
438,2 353,3 342,1 340,3 350,1 0,0 0,0 1,1
438,2 353,3 448,1 354,3 525,1 350,2 542,1 1,1
438,2 353,1 342,1 340,2 350,2 426,2 366,1 1,1
438,1 523,1 340,1 350,1 0,0 0,0 0,0 2,2
438,2 524,1 523,1 196,1 427,2 0,0 0,0 1,1
438,2 361,1 340,3 542,2 350,1 353,3 0,0 1,1
438,2 361,1 340,3 542,1 525,1 359,2 353,3 1,1
438,2 361,2 362,1 357,3 525,1 366,1 353,3 1,1
438,2 340,3 354,3 523,1 542,1 366,1 0,0 1,1
438,1 353,1 354,1 350,1 357,1 426,1 351,1 1,1
438,2 524,2 523,1 196,1 427,1 0,0 0,0 1,1
438,2 527,2 354,3 340,3 542,1 350,2 426,1 1,1
438,1 355,1 354,1 542,1 523,1 426,1 0,0 1,1
438,2 361,1 354,3 350,1 196,1 353,3 366,1 1,1
438,2 342,1 354,3 350,2 542,2 0,0 0,0 2,2
438,2 353,3 342,1 340,1 354,3 196,1 0,0 1,1
438,2 353,3 424,3 354,3 542,1 350,2 525,2 1,1
438,2 527,3 342,1 340,3 350,1 0,0 0,0 1,1
438,2 340,2 354,3 542,1 523,1 0,0 0,0 1,1
